三光発条,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三光発条,サンコウハツジョウ,サンコーハツジョー
層雲閣グランドホテル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,層雲閣グランドホテル,ソウウンカクグランドホテル,ソーウンカクグランドホテル
高崎製紙,1292,1292,6849,名詞,固有名詞,組織,*,*,*,高崎製紙,タカサキセイシ,タカサキセイシ
臨教審,1292,1292,6849,名詞,固有名詞,組織,*,*,*,臨教審,リンキョウシン,リンキョーシン
ＫＤＫ,1292,1292,8034,名詞,固有名詞,組織,*,*,*,ＫＤＫ,ケイディーケイ,ケイディーケイ
八木アンテナ,1292,1292,5611,名詞,固有名詞,組織,*,*,*,八木アンテナ,ヤギアンテナ,ヤギアンテナ
中日販売,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中日販売,チュウニチハンバイ,チューニチハンバイ
三島学園女子大,1292,1292,5611,名詞,固有名詞,組織,*,*,*,三島学園女子大,ミシマガクエンジョシダイ,ミシマガクエンジョシダイ
新日本通商,1292,1292,6849,名詞,固有名詞,組織,*,*,*,新日本通商,シンニホンツウショウ,シンニホンツーショー
野村総合研究所,1292,1292,7532,名詞,固有名詞,組織,*,*,*,野村総合研究所,ノムラソウゴウケンキュウショ,ノムラソーゴーケンキューショ
日本ドレーク・ビーム・モリン,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本ドレーク・ビーム・モリン,ニッポンドレークビームモリン,ニッポンドレークビームモリン
青雲学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,青雲学園,セイウンガクエン,セイウンガクエン
アルビオン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,アルビオン,アルビオン,アルビオン
鶴田食品工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鶴田食品工業,ツルタショクヒンコウギョウ,ツルタショクヒンコーギョー
カギオカ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カギオカ,カギオカ,カギオカ
エバグリーン,1292,1292,5112,名詞,固有名詞,組織,*,*,*,エバグリーン,エバグリーン,エバグリーン
東京歯科大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京歯科大,トウキョウシカダイ,トーキョーシカダイ
富士物産,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富士物産,フジブッサン,フジブッサン
泉州銀行,1292,1292,6801,名詞,固有名詞,組織,*,*,*,泉州銀行,センシュウギンコウ,センシューギンコー
ギフコ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ギフコ,ギフコ,ギフコ
日本パーソナルセンター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本パーソナルセンター,ニホンパーソナルセンター,ニホンパーソナルセンター
鹿児島日本電気,1292,1292,6849,名詞,固有名詞,組織,*,*,*,鹿児島日本電気,カゴシマニホンデンキ,カゴシマニホンデンキ
青森労災病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,青森労災病院,アオモリロウサイビョウイン,アオモリローサイビョーイン
ＳＡＮＫＹＯ,1292,1292,8035,名詞,固有名詞,組織,*,*,*,ＳＡＮＫＹＯ,サンキョウ,サンキョー
カネヨ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,カネヨ,カネヨ,カネヨ
中央ホームズ,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中央ホームズ,チュウオウホームズ,チューオーホームズ
くろがねや,1292,1292,8961,名詞,固有名詞,組織,*,*,*,くろがねや,クロガネヤ,クロガネヤ
廣済堂,1292,1292,6873,名詞,固有名詞,組織,*,*,*,廣済堂,コウサイドウ,コーサイドー
岩通精密,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岩通精密,イワツウセイミツ,イワツーセイミツ
グローバル,1292,1292,5642,名詞,固有名詞,組織,*,*,*,グローバル,グローバル,グローバル
種智院大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,種智院大,シュチインダイ,シュチインダイ
トプコン山形,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トプコン山形,トプコンヤマガタ,トプコンヤマガタ
霧島酒造,1292,1292,6849,名詞,固有名詞,組織,*,*,*,霧島酒造,キリシマシュゾウ,キリシマシュゾー
モービル,1292,1292,4237,名詞,固有名詞,組織,*,*,*,モービル,モービル,モービル
徳島大学分子酵素学研究センター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,徳島大学分子酵素学研究センター,トクシマダイガクブンシコウソガクケンキュウセンター,トクシマダイガクブンシコーソガクケンキューセンター
丸善食品工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,丸善食品工業,マルゼンショクヒンコウギョウ,マルゼンショクヒンコーギョー
岡山理大付,1292,1292,6849,名詞,固有名詞,組織,*,*,*,岡山理大付,オカヤマリダイフ,オカヤマリダイフ
南寝屋川高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,南寝屋川高等学校,ミナミネヤガワコウトウガッコウ,ミナミネヤガワコートーガッコー
横浜ベイスターズ,1292,1292,6848,名詞,固有名詞,組織,*,*,*,横浜ベイスターズ,ヨコハマベイスターズ,ヨコハマベイスターズ
東京情報大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京情報大学,トウキョウジョウホウダイガク,トーキョージョーホーダイガク
フットワークエクスプレス,1292,1292,4920,名詞,固有名詞,組織,*,*,*,フットワークエクスプレス,フットワークエクスプレス,フットワークエクスプレス
東海リース,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東海リース,トウカイリース,トーカイリース
天満学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,天満学園,テンマガクエン,テンマガクエン
富士総合研究所,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富士総合研究所,フジソウゴウケンキュウジョ,フジソーゴーケンキュージョ
錦町ビル,1292,1292,6849,名詞,固有名詞,組織,*,*,*,錦町ビル,ニシキチョウビル,ニシキチョービル
二幸産業,1292,1292,5611,名詞,固有名詞,組織,*,*,*,二幸産業,ニコウサンギョウ,ニコーサンギョー
横須賀高等学校,1292,1292,6849,名詞,固有名詞,組織,*,*,*,横須賀高等学校,ヨコスカコウトウガッコウ,ヨコスカコートーガッコー
技研化成,1292,1292,6849,名詞,固有名詞,組織,*,*,*,技研化成,ギケンカセイ,ギケンカセイ
ジャノメクレディア,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ジャノメクレディア,ジャノメクレディア,ジャノメクレディア
大山開発,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大山開発,オオヤマカイハツ,オーヤマカイハツ
聖路加看護大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,聖路加看護大学,セイロカカンゴダイガク,セイロカカンゴダイガク
金秀建設,1292,1292,6849,名詞,固有名詞,組織,*,*,*,金秀建設,カネヒデケンセツ,カネヒデケンセツ
松崎商事,1292,1292,6849,名詞,固有名詞,組織,*,*,*,松崎商事,マツザキショウジ,マツザキショージ
国士館大学,1292,1292,6836,名詞,固有名詞,組織,*,*,*,国士館大学,コクシカンダイガク,コクシカンダイガク
山口健康福祉センター,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山口健康福祉センター,ヤマグチケンコウフクシセンター,ヤマグチケンコーフクシセンター
槌屋,1292,1292,6923,名詞,固有名詞,組織,*,*,*,槌屋,ツチヤ,ツチヤ
サンシャイン国際水族館,1292,1292,6860,名詞,固有名詞,組織,*,*,*,サンシャイン国際水族館,サンシャインコクサイスイゾクカン,サンシャインコクサイスイゾクカン
飯田産業,1292,1292,6464,名詞,固有名詞,組織,*,*,*,飯田産業,イイダサンギョウ,イーダサンギョー
リコー光学,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リコー光学,リコーコウガク,リコーコーガク
徳島文化女子短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,徳島文化女子短大,トクシマブンカジョシタンダイ,トクシマブンカジョシタンダイ
中村学園短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,中村学園短大,ナカムラガクエンタンダイ,ナカムラガクエンタンダイ
東北高,1292,1292,7567,名詞,固有名詞,組織,*,*,*,東北高,トウホクコウ,トーホクコー
日本社会事業大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本社会事業大学,ニホンシャカイジギョウダイガク,ニホンシャカイジギョーダイガク
北海道立紋別高等看護学院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北海道立紋別高等看護学院,ホッカイドウリツモンベツコウトウカンゴガクイン,ホッカイドーリツモンベツコートーカンゴガクイン
稲置学園,1292,1292,6849,名詞,固有名詞,組織,*,*,*,稲置学園,イナオキガクエン,イナオキガクエン
新生党,1292,1292,4475,名詞,固有名詞,組織,*,*,*,新生党,シンセイトウ,シンセイトー
ＪＳＲ,1292,1292,8034,名詞,固有名詞,組織,*,*,*,ＪＳＲ,ジェイエスアール,ジェイエスアール
昭和学院短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,昭和学院短期大学,ショウワガクインタンキダイガク,ショーワガクインタンキダイガク
東京通運,1292,1292,6849,名詞,固有名詞,組織,*,*,*,東京通運,トウキョウツウウン,トーキョーツーウン
リーバイ・ストラウスジャパン,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リーバイ・ストラウスジャパン,リーバイストラウスジャパン,リーバイストラウスジャパン
富士銀クレジット,1292,1292,6849,名詞,固有名詞,組織,*,*,*,富士銀クレジット,フジギンクレジット,フジギンクレジット
大阪府立病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,大阪府立病院,オオサカフリツビョウイン,オーサカフリツビョーイン
本円寺,1292,1292,6831,名詞,固有名詞,組織,*,*,*,本円寺,ホンエンジ,ホンエンジ
資源エネルギー庁,1292,1292,6832,名詞,固有名詞,組織,*,*,*,資源エネルギー庁,シゲンエネルギーチョウ,シゲンエネルギーチョー
Ｋｉｓｓ―ＦＭＫＯＢＥ,1292,1292,8034,名詞,固有名詞,組織,*,*,*,Ｋｉｓｓ―ＦＭＫＯＢＥ,キスーエフエムコウベ,キスーエフエムコーベ
山村女子短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,山村女子短期大学,ヤマムラジョシタンキダイガク,ヤマムラジョシタンキダイガク
江戸沢,1292,1292,6849,名詞,固有名詞,組織,*,*,*,江戸沢,エドサワ,エドサワ
トーエル,1292,1292,5122,名詞,固有名詞,組織,*,*,*,トーエル,トーエル,トーエル
光陽シカゴローハイド,1292,1292,6849,名詞,固有名詞,組織,*,*,*,光陽シカゴローハイド,コウヨウシカゴローハイド,コーヨーシカゴローハイド
白根健生病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,白根健生病院,シロネケンセイビョウイン,シロネケンセイビョーイン
ＱＵＩＣＫ,1292,1292,8034,名詞,固有名詞,組織,*,*,*,ＱＵＩＣＫ,クイック,クイック
日本英語教育協会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,日本英語教育協会,ニホンエイゴキョウイクキョウカイ,ニホンエイゴキョーイクキョーカイ
ゆめタウン筑紫野,1292,1292,8961,名詞,固有名詞,組織,*,*,*,ゆめタウン筑紫野,ユメタウンチクシノ,ユメタウンチクシノ
高鍋信用金庫,1292,1292,6849,名詞,固有名詞,組織,*,*,*,高鍋信用金庫,タカナベシンヨウキンコ,タカナベシンヨーキンコ
エネルギー庁,1292,1292,5139,名詞,固有名詞,組織,*,*,*,エネルギー庁,エネルギーチョウ,エネルギーチョー
松下精工,1292,1292,6849,名詞,固有名詞,組織,*,*,*,松下精工,マツシタセイコウ,マツシタセイコー
河北ＹＫＫＡＰ工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,河北ＹＫＫＡＰ工業,カホクワイケイケイエイピーコウギョウ,カホクワイケイケイエイピーコーギョー
道都病院,1292,1292,6849,名詞,固有名詞,組織,*,*,*,道都病院,ドウトビョウイン,ドートビョーイン
遊動劇舎,1292,1292,6849,名詞,固有名詞,組織,*,*,*,遊動劇舎,ユウドウゲキシャ,ユードーゲキシャ
全信連,1292,1292,6849,名詞,固有名詞,組織,*,*,*,全信連,ゼンシンレン,ゼンシンレン
神戸商船大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,神戸商船大学,コウベショウセンダイガク,コーベショーセンダイガク
かもめプロペラ,1292,1292,8961,名詞,固有名詞,組織,*,*,*,かもめプロペラ,カモメプロペラ,カモメプロペラ
筑邦銀行,1292,1292,6849,名詞,固有名詞,組織,*,*,*,筑邦銀行,チクホウギンコウ,チクホーギンコー
大阪帝拳,1292,1292,6710,名詞,固有名詞,組織,*,*,*,大阪帝拳,オオサカテイケン,オーサカテイケン
リオ横山,1292,1292,5122,名詞,固有名詞,組織,*,*,*,リオ横山,リオヨコヤマ,リオヨコヤマ
片山工業,1292,1292,6849,名詞,固有名詞,組織,*,*,*,片山工業,カタヤマコウギョウ,カタヤマコーギョー
ダックシティ石巻ビブレ,1292,1292,5122,名詞,固有名詞,組織,*,*,*,ダックシティ石巻ビブレ,ダックシティイシノマキビブレ,ダックシティイシノマキビブレ
宮城県農業短大,1292,1292,6849,名詞,固有名詞,組織,*,*,*,宮城県農業短大,ミヤギケンノウギョウタンダイ,ミヤギケンノーギョータンダイ
壮快薬品,1292,1292,6849,名詞,固有名詞,組織,*,*,*,壮快薬品,ソウカイヤクヒン,ソーカイヤクヒン
エヌ・ビー・シー工業,1292,1292,5122,名詞,固有名詞,組織,*,*,*,エヌ・ビー・シー工業,エヌビーシーコウギョウ,エヌビーシーコーギョー
兵庫女子短期大学,1292,1292,6849,名詞,固有名詞,組織,*,*,*,兵庫女子短期大学,ヒョウゴジョシタンキダイガク,ヒョーゴジョシタンキダイガク
北晨会,1292,1292,6849,名詞,固有名詞,組織,*,*,*,北晨会,ホクシンカイ,ホクシンカイ
