しげかれ,29,29,7004,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,しげい,シゲカレ,シゲカレ
しげけりゃ,15,15,7004,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,しげい,シゲケリャ,シゲケリャ
しげきゃ,17,17,7004,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,しげい,シゲキャ,シゲキャ
しげ,11,11,7474,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,しげい,シゲ,シゲ
可愛らしい,43,43,4633,形容詞,自立,*,*,形容詞・イ段,基本形,可愛らしい,カワイラシイ,カワイラシイ
可愛らし,45,45,4659,形容詞,自立,*,*,形容詞・イ段,文語基本形,可愛らしい,カワイラシ,カワイラシ
可愛らしから,47,47,4658,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,可愛らしい,カワイラシカラ,カワイラシカラ
可愛らしかろ,46,46,4658,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,可愛らしい,カワイラシカロ,カワイラシカロ
可愛らしかっ,50,50,4658,形容詞,自立,*,*,形容詞・イ段,連用タ接続,可愛らしい,カワイラシカッ,カワイラシカッ
可愛らしく,51,51,4649,形容詞,自立,*,*,形容詞・イ段,連用テ接続,可愛らしい,カワイラシク,カワイラシク
可愛らしくっ,51,51,4658,形容詞,自立,*,*,形容詞・イ段,連用テ接続,可愛らしい,カワイラシクッ,カワイラシクッ
可愛らしゅう,49,49,4658,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,可愛らしい,カワイラシュウ,カワイラシュー
可愛らしゅぅ,49,49,4658,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,可愛らしい,カワイラシュゥ,カワイラシュー
可愛らしき,44,44,4658,形容詞,自立,*,*,形容詞・イ段,体言接続,可愛らしい,カワイラシキ,カワイラシキ
可愛らしけれ,40,40,4658,形容詞,自立,*,*,形容詞・イ段,仮定形,可愛らしい,カワイラシケレ,カワイラシケレ
可愛らしかれ,48,48,4658,形容詞,自立,*,*,形容詞・イ段,命令ｅ,可愛らしい,カワイラシカレ,カワイラシカレ
可愛らしけりゃ,41,41,4658,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,可愛らしい,カワイラシケリャ,カワイラシケリャ
可愛らしきゃ,42,42,4658,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,可愛らしい,カワイラシキャ,カワイラシキャ
可愛らし,39,39,4659,形容詞,自立,*,*,形容詞・イ段,ガル接続,可愛らしい,カワイラシ,カワイラシ
しろっぽい,19,19,7191,形容詞,自立,*,*,形容詞・アウオ段,基本形,しろっぽい,シロッポイ,シロッポイ
しろっぽし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,しろっぽい,シロッポシ,シロッポシ
しろっぽから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,しろっぽい,シロッポカラ,シロッポカラ
しろっぽかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,しろっぽい,シロッポカロ,シロッポカロ
しろっぽかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しろっぽい,シロッポカッ,シロッポカッ
しろっぽく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しろっぽい,シロッポク,シロッポク
しろっぽくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,しろっぽい,シロッポクッ,シロッポクッ
しろっぽう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,しろっぽい,シロッポウ,シロッポー
しろっぽぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,しろっぽい,シロッポゥ,シロッポー
しろっぽき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,しろっぽい,シロッポキ,シロッポキ
しろっぽけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,しろっぽい,シロッポケレ,シロッポケレ
しろっぽかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,しろっぽい,シロッポカレ,シロッポカレ
しろっぽけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,しろっぽい,シロッポケリャ,シロッポケリャ
しろっぽきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,しろっぽい,シロッポキャ,シロッポキャ
しろっぽ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,しろっぽい,シロッポ,シロッポ
にぎにぎしい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,にぎにぎしい,ニギニギシイ,ニギニギシイ
にぎにぎし,45,45,6956,形容詞,自立,*,*,形容詞・イ段,文語基本形,にぎにぎしい,ニギニギシ,ニギニギシ
にぎにぎしから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,にぎにぎしい,ニギニギシカラ,ニギニギシカラ
にぎにぎしかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,にぎにぎしい,ニギニギシカロ,ニギニギシカロ
にぎにぎしかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,にぎにぎしい,ニギニギシカッ,ニギニギシカッ
にぎにぎしく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,にぎにぎしい,ニギニギシク,ニギニギシク
にぎにぎしくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,にぎにぎしい,ニギニギシクッ,ニギニギシクッ
にぎにぎしゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,にぎにぎしい,ニギニギシュウ,ニギニギシュー
にぎにぎしゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,にぎにぎしい,ニギニギシュゥ,ニギニギシュー
にぎにぎしき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,にぎにぎしい,ニギニギシキ,ニギニギシキ
にぎにぎしけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,にぎにぎしい,ニギニギシケレ,ニギニギシケレ
にぎにぎしかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,にぎにぎしい,ニギニギシカレ,ニギニギシカレ
にぎにぎしけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,にぎにぎしい,ニギニギシケリャ,ニギニギシケリャ
にぎにぎしきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,にぎにぎしい,ニギニギシキャ,ニギニギシキャ
にぎにぎし,39,39,6956,形容詞,自立,*,*,形容詞・イ段,ガル接続,にぎにぎしい,ニギニギシ,ニギニギシ
こうばしい,43,43,6956,形容詞,自立,*,*,形容詞・イ段,基本形,こうばしい,コウバシイ,コーバシイ
こうばし,45,45,6957,形容詞,自立,*,*,形容詞・イ段,文語基本形,こうばしい,コウバシ,コーバシ
こうばしから,47,47,6956,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,こうばしい,コウバシカラ,コーバシカラ
こうばしかろ,46,46,6956,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,こうばしい,コウバシカロ,コーバシカロ
こうばしかっ,50,50,6956,形容詞,自立,*,*,形容詞・イ段,連用タ接続,こうばしい,コウバシカッ,コーバシカッ
こうばしく,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こうばしい,コウバシク,コーバシク
こうばしくっ,51,51,6956,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こうばしい,コウバシクッ,コーバシクッ
こうばしゅう,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こうばしい,コウバシュウ,コーバシュー
こうばしゅぅ,49,49,6956,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こうばしい,コウバシュゥ,コーバシュー
こうばしき,44,44,6956,形容詞,自立,*,*,形容詞・イ段,体言接続,こうばしい,コウバシキ,コーバシキ
こうばしけれ,40,40,6956,形容詞,自立,*,*,形容詞・イ段,仮定形,こうばしい,コウバシケレ,コーバシケレ
こうばしかれ,48,48,6956,形容詞,自立,*,*,形容詞・イ段,命令ｅ,こうばしい,コウバシカレ,コーバシカレ
こうばしけりゃ,41,41,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,こうばしい,コウバシケリャ,コーバシケリャ
こうばしきゃ,42,42,6956,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,こうばしい,コウバシキャ,コーバシキャ
こうばし,39,39,6957,形容詞,自立,*,*,形容詞・イ段,ガル接続,こうばしい,コウバシ,コーバシ
忘れっぽい,19,19,4676,形容詞,自立,*,*,形容詞・アウオ段,基本形,忘れっぽい,ワスレッポイ,ワスレッポイ
忘れっぽし,23,23,4679,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,忘れっぽい,ワスレッポシ,ワスレッポシ
忘れっぽから,27,27,4679,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,忘れっぽい,ワスレッポカラ,ワスレッポカラ
忘れっぽかろ,25,25,4679,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,忘れっぽい,ワスレッポカロ,ワスレッポカロ
忘れっぽかっ,33,33,4679,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,忘れっぽい,ワスレッポカッ,ワスレッポカッ
忘れっぽく,35,35,4677,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,忘れっぽい,ワスレッポク,ワスレッポク
忘れっぽくっ,35,35,4679,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,忘れっぽい,ワスレッポクッ,ワスレッポクッ
忘れっぽう,31,31,4679,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,忘れっぽい,ワスレッポウ,ワスレッポー
忘れっぽぅ,31,31,4679,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,忘れっぽい,ワスレッポゥ,ワスレッポー
忘れっぽき,21,21,4679,形容詞,自立,*,*,形容詞・アウオ段,体言接続,忘れっぽい,ワスレッポキ,ワスレッポキ
忘れっぽけれ,13,13,4679,形容詞,自立,*,*,形容詞・アウオ段,仮定形,忘れっぽい,ワスレッポケレ,ワスレッポケレ
忘れっぽかれ,29,29,4679,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,忘れっぽい,ワスレッポカレ,ワスレッポカレ
忘れっぽけりゃ,15,15,4679,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,忘れっぽい,ワスレッポケリャ,ワスレッポケリャ
忘れっぽきゃ,17,17,4679,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,忘れっぽい,ワスレッポキャ,ワスレッポキャ
忘れっぽ,11,11,4679,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,忘れっぽい,ワスレッポ,ワスレッポ
数少ない,19,19,4661,形容詞,自立,*,*,形容詞・アウオ段,基本形,数少ない,カズスクナイ,カズスクナイ
数少なし,23,23,4673,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,数少ない,カズスクナシ,カズスクナシ
数少なから,27,27,4673,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,数少ない,カズスクナカラ,カズスクナカラ
数少なかろ,25,25,4673,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,数少ない,カズスクナカロ,カズスクナカロ
数少なかっ,33,33,4673,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,数少ない,カズスクナカッ,カズスクナカッ
数少なく,35,35,4673,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,数少ない,カズスクナク,カズスクナク
数少なくっ,35,35,4673,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,数少ない,カズスクナクッ,カズスクナクッ
数少なう,31,31,4673,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,数少ない,カズスクナウ,カズスクナー
数少なぅ,31,31,4673,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,数少ない,カズスクナゥ,カズスクナー
数少なき,21,21,4673,形容詞,自立,*,*,形容詞・アウオ段,体言接続,数少ない,カズスクナキ,カズスクナキ
数少なけれ,13,13,4673,形容詞,自立,*,*,形容詞・アウオ段,仮定形,数少ない,カズスクナケレ,カズスクナケレ
数少なかれ,29,29,4673,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,数少ない,カズスクナカレ,カズスクナカレ
数少なけりゃ,15,15,4673,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,数少ない,カズスクナケリャ,カズスクナケリャ
数少なきゃ,17,17,4673,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,数少ない,カズスクナキャ,カズスクナキャ
数少な,11,11,4674,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,数少ない,カズスクナ,カズスクナ
にがい,19,19,6959,形容詞,自立,*,*,形容詞・アウオ段,基本形,にがい,ニガイ,ニガイ
にがし,23,23,7353,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,にがい,ニガシ,ニガシ
にがから,27,27,6959,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,にがい,ニガカラ,ニガカラ
にがかろ,25,25,6959,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,にがい,ニガカロ,ニガカロ
にがかっ,33,33,6959,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,にがい,ニガカッ,ニガカッ
にがく,35,35,6959,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,にがい,ニガク,ニガク
にがくっ,35,35,6959,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,にがい,ニガクッ,ニガクッ
にがう,31,31,6959,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,にがい,ニガウ,ニガー
にがぅ,31,31,6959,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,にがい,ニガゥ,ニガー
にがき,21,21,6959,形容詞,自立,*,*,形容詞・アウオ段,体言接続,にがい,ニガキ,ニガキ
にがけれ,13,13,6959,形容詞,自立,*,*,形容詞・アウオ段,仮定形,にがい,ニガケレ,ニガケレ
にがかれ,29,29,6959,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,にがい,ニガカレ,ニガカレ
にがけりゃ,15,15,6959,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,にがい,ニガケリャ,ニガケリャ
にがきゃ,17,17,6959,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,にがい,ニガキャ,ニガキャ
にが,11,11,6977,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,にがい,ニガ,ニガ
古くさい,19,19,4680,形容詞,自立,*,*,形容詞・アウオ段,基本形,古くさい,フルクサイ,フルクサイ
古くさし,23,23,4681,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,古くさい,フルクサシ,フルクサシ
古くさから,27,27,4681,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,古くさい,フルクサカラ,フルクサカラ
古くさかろ,25,25,4681,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,古くさい,フルクサカロ,フルクサカロ
古くさかっ,33,33,4681,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,古くさい,フルクサカッ,フルクサカッ
古くさく,35,35,4681,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,古くさい,フルクサク,フルクサク
古くさくっ,35,35,4681,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,古くさい,フルクサクッ,フルクサクッ
古くさう,31,31,4681,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,古くさい,フルクサウ,フルクサー
古くさぅ,31,31,4681,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,古くさい,フルクサゥ,フルクサー
古くさき,21,21,4681,形容詞,自立,*,*,形容詞・アウオ段,体言接続,古くさい,フルクサキ,フルクサキ
古くさけれ,13,13,4681,形容詞,自立,*,*,形容詞・アウオ段,仮定形,古くさい,フルクサケレ,フルクサケレ
古くさかれ,29,29,4681,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,古くさい,フルクサカレ,フルクサカレ
古くさけりゃ,15,15,4681,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,古くさい,フルクサケリャ,フルクサケリャ
古くさきゃ,17,17,4681,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,古くさい,フルクサキャ,フルクサキャ
古くさ,11,11,4681,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,古くさい,フルクサ,フルクサ
