吉祥丸,1288,1288,8538,名詞,固有名詞,一般,*,*,*,吉祥丸,キッショウガン,キッショーガン
障子ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,障子ケ岳,ショウジガタケ,ショージガタケ
障子ケ岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,障子ケ岳,ショウジガダケ,ショージガダケ
津田沼,1288,1288,8538,名詞,固有名詞,一般,*,*,*,津田沼,ツダヌマ,ツダヌマ
浮鞭,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浮鞭,ウキブチ,ウキブチ
呼野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,呼野,ヨブノ,ヨブノ
八幡前,1288,1288,7246,名詞,固有名詞,一般,*,*,*,八幡前,ハチマンマエ,ハチマンマエ
油井ノ池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,油井ノ池,ユイノイケ,ユイノイケ
筍平,1288,1288,8538,名詞,固有名詞,一般,*,*,*,筍平,タケノコタイラ,タケノコタイラ
三方,1288,1288,7295,名詞,固有名詞,一般,*,*,*,三方,ミカタ,ミカタ
大村,1288,1288,8238,名詞,固有名詞,一般,*,*,*,大村,オオムラ,オームラ
比治山橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,比治山橋,ヒジヤマバシ,ヒジヤマバシ
内山,1288,1288,8577,名詞,固有名詞,一般,*,*,*,内山,ウチヤマ,ウチヤマ
螺・島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,螺・島,サザエシマ,サザエシマ
一体山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一体山,イッタイザン,イッタイザン
スポニチ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,スポニチ,スポニチ,スポニチ
渚,1288,1288,8417,名詞,固有名詞,一般,*,*,*,渚,ナギサ,ナギサ
野付湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,野付湾,ノツケワン,ノツケワン
ホッキ島,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ホッキ島,ホッキジマ,ホッキジマ
山谷川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,山谷川,ヤマヤガワ,ヤマヤガワ
上ノ根島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,上ノ根島,カミノネジマ,カミノネジマ
多良,1288,1288,8458,名詞,固有名詞,一般,*,*,*,多良,タラ,タラ
安比高原,1288,1288,8538,名詞,固有名詞,一般,*,*,*,安比高原,アッピコウゲン,アッピコーゲン
崎森川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,崎森川,サキモリカワ,サキモリカワ
多浦鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,多浦鼻,タウラバナ,タウラバナ
下総豊里,1288,1288,8538,名詞,固有名詞,一般,*,*,*,下総豊里,シモウサトヨサト,シモウサトヨサト
天塩金浦,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天塩金浦,テシオカナウラ,テシオカナウラ
阿波連岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,阿波連岬,アハレンザキ,アハレンザキ
双六川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,双六川,スゴロクガワ,スゴロクガワ
会津西方,1288,1288,8538,名詞,固有名詞,一般,*,*,*,会津西方,アイヅニシカタ,アイズニシカタ
樅木山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,樅木山,モミノキヤマ,モミノキヤマ
ミヨキ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ミヨキ,ミヨキ,ミヨキ
南十字星,1288,1288,8455,名詞,固有名詞,一般,*,*,*,南十字星,ミナミジュウジセイ,ミナミジュージセイ
大野呂山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大野呂山,オオノロヤマ,オーノロヤマ
芝森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,芝森,シバモリ,シバモリ
角力灘,1288,1288,8538,名詞,固有名詞,一般,*,*,*,角力灘,スモウナダ,スモウナダ
穴・岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,穴・岬,アナマミサキ,アナマミサキ
烏辺島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,烏辺島,ウベジマ,ウベジマ
長瀞七草寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,長瀞七草寺,ナガトロナナクサジ,ナガトロナナクサジ
立ケ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,立ケ鼻,タチガハナ,タチガハナ
会津荒海,1288,1288,8538,名詞,固有名詞,一般,*,*,*,会津荒海,アイヅアラカイ,アイズアラカイ
鉢ヶ森,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鉢ヶ森,ハチガモリ,ハチガモリ
ザ・ペーパー,1288,1288,3758,名詞,固有名詞,一般,*,*,*,ザ・ペーパー,ザペーパー,ザペーパー
本四架橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,本四架橋,ホンシカキョウ,ホンシカキョー
北須川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,北須川,キタスガワ,キタスガワ
稲佐山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,稲佐山,イナサヤマ,イナサヤマ
トリカ崎,1288,1288,3765,名詞,固有名詞,一般,*,*,*,トリカ崎,トリカザキ,トリカザキ
公園前,1288,1288,8538,名詞,固有名詞,一般,*,*,*,公園前,コウエンマエ,コーエンマエ
今船,1288,1288,8538,名詞,固有名詞,一般,*,*,*,今船,イマフネ,イマフネ
證道寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,證道寺,トウドウジ,トードージ
一本杉峠,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一本杉峠,イッポンスギトウゲ,イッポンスギトーゲ
和歌山港支線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,和歌山港支線,ワカヤマコウシセン,ワカヤマコーシセン
能見坂,1288,1288,8538,名詞,固有名詞,一般,*,*,*,能見坂,ノミザカ,ノミザカ
西ケ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西ケ崎,ニシガサキ,ニシガサキ
霧子山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,霧子山,キリコヤマ,キリコヤマ
下折紙沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,下折紙沢,シモオリガミザワ,シモオリガミザワ
安松,1288,1288,8113,名詞,固有名詞,一般,*,*,*,安松,ヤスマツ,ヤスマツ
元崎無異川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,元崎無異川,モトサキムイガワ,モトサキムイガワ
荻ノ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,荻ノ島,オギノシマ,オギノシマ
仁田湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仁田湾,ニタワン,ニタワン
東ノ河谷,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東ノ河谷,ヒガシノコウダニ,ヒガシノコーダニ
鳥神岡,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鳥神岡,トガミオカ,トガミオカ
礼文華川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,礼文華川,レブンゲガワ,レブンゲガワ
鍋冠山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鍋冠山,ナベカンムリヤマ,ナベカンムリヤマ
きかんしゃトーマス,1288,1288,8030,名詞,固有名詞,一般,*,*,*,きかんしゃトーマス,キカンシャトーマス,キカンシャトーマス
叶津川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,叶津川,カノウヅガワ,カノーズガワ
湧別軽便線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,湧別軽便線,ユウベツケイベンセン,ユーベツケイベンセン
福地,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福地,フクチ,フクチ
川奈,1288,1288,8538,名詞,固有名詞,一般,*,*,*,川奈,カワナ,カワナ
豊島線,1288,1288,8538,名詞,固有名詞,一般,*,*,*,豊島線,トシマセン,トシマセン
津ノ和鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,津ノ和鼻,ツノワバナ,ツノワバナ
米川,1288,1288,8537,名詞,固有名詞,一般,*,*,*,米川,ヨネカワ,ヨネカワ
米川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,米川,ヨネガワ,ヨネガワ
小金ケ嶽,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小金ケ嶽,コガネガダケ,コガネガダケ
神明ケ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,神明ケ鼻,シンミョウガハナ,シンミョーガハナ
矢里頭崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,矢里頭崎,ヤリドウサキ,ヤリドーサキ
ニニップナイ沢,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ニニップナイ沢,ニニップナイサワ,ニニップナイサワ
福岡湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,福岡湾,フクオカワン,フクオカワン
ツイタ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ツイタ鼻,ツイタバナ,ツイタバナ
日頃市,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日頃市,ヒコロイチ,ヒコロイチ
小山崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小山崎,コヤマザキ,コヤマザキ
ヨオリケ鼻,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ヨオリケ鼻,ヨオリガハナ,ヨオリガハナ
太田部峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,太田部峠,オオタブトウゲ,オータブトーゲ
西原,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西原,ニシバラ,ニシバラ
高知山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高知山,コウチヤマ,コーチヤマ
南美唄,1288,1288,8538,名詞,固有名詞,一般,*,*,*,南美唄,ミナミビバイ,ミナミビバイ
巾着島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,巾着島,キンチャクジマ,キンチャクジマ
早雲山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,早雲山,ソウウンザン,ソーウンザン
牛鳴峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,牛鳴峠,ウシナキトウゲ,ウシナキトーゲ
初鹿野,1288,1288,8538,名詞,固有名詞,一般,*,*,*,初鹿野,ハジカノ,ハジカノ
湖山池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,湖山池,コヤマイケ,コヤマイケ
熊ヶ畑山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,熊ヶ畑山,クマガハタヤマ,クマガハタヤマ
ドラッカー,1288,1288,3765,名詞,固有名詞,一般,*,*,*,ドラッカー,ドラッカー,ドラッカー
エーゲ海,1288,1288,3765,名詞,固有名詞,一般,*,*,*,エーゲ海,エーゲカイ,エーゲカイ
おしん,1288,1288,7175,名詞,固有名詞,一般,*,*,*,おしん,オシン,オシン
君ヶ浜,1288,1288,8538,名詞,固有名詞,一般,*,*,*,君ヶ浜,キミガハマ,キミガハマ
泉沢溜池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,泉沢溜池,イズミサワタメイケ,イズミサワタメイケ
西郷湾,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西郷湾,サイゴウワン,サイゴーワン
宮の森,1288,1288,8127,名詞,固有名詞,一般,*,*,*,宮の森,ミヤノモリ,ミヤノモリ
大越ケ鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大越ケ鼻,オオコシガハナ,オーコシガハナ
仁賀保,1288,1288,8538,名詞,固有名詞,一般,*,*,*,仁賀保,ニカホ,ニカホ
恵那山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,恵那山,エナサン,エナサン
鍛冶屋峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鍛冶屋峠,カジヤトウゲ,カジヤトーゲ
光徳寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,光徳寺,コウトクジ,コートクジ
高岩岬,1288,1288,8538,名詞,固有名詞,一般,*,*,*,高岩岬,タカイワミサキ,タカイワミサキ
海岸通,1288,1288,8538,名詞,固有名詞,一般,*,*,*,海岸通,カイガンドオリ,カイガンドーリ
万ケ塚,1288,1288,7246,名詞,固有名詞,一般,*,*,*,万ケ塚,マンガツカ,マンガツカ
大隅福山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大隅福山,オオスミフクヤマ,オースミフクヤマ
倉ヶ嶽,1288,1288,8538,名詞,固有名詞,一般,*,*,*,倉ヶ嶽,クラガダケ,クラガダケ
鶴ヶ鳥屋山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,鶴ヶ鳥屋山,ツルガトリヤヤマ,ツルガトリヤヤマ
卯原内川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,卯原内川,ウバラナイガワ,ウバラナイガワ
五十里湖,1288,1288,7246,名詞,固有名詞,一般,*,*,*,五十里湖,イカリコ,イカリコ
浅水,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浅水,アソウズ,アソーズ
小ツフラ島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小ツフラ島,コツフラジマ,コツフラジマ
明塚,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明塚,アカツカ,アカツカ
兜明神岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,兜明神岳,カブトミョウジンダケ,カブトミョージンダケ
大白沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大白沢,オオシラサワ,オーシラサワ
小白髪岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小白髪岳,コシラガダケ,コシラガダケ
小繋川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小繋川,コツナギガワ,コツナギガワ
越河,1288,1288,8538,名詞,固有名詞,一般,*,*,*,越河,コスゴウ,コスゴー
佐久良川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐久良川,サクラガワ,サクラガワ
灘ヶ崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,灘ヶ崎,ナダガサキ,ナダガサキ
大ノ原,1288,1288,8322,名詞,固有名詞,一般,*,*,*,大ノ原,オオノハラ,オーノハラ
日本書紀,1288,1288,8538,名詞,固有名詞,一般,*,*,*,日本書紀,ニホンショキ,ニホンショキ
横当島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,横当島,ヨコアテジマ,ヨコアテジマ
獅子岩,1288,1288,8538,名詞,固有名詞,一般,*,*,*,獅子岩,シシイワ,シシイワ
千駄木山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,千駄木山,センダギヤマ,センダギヤマ
観音正寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,観音正寺,カンノンセイジ,カンノンセイジ
天覧山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,天覧山,テンランザン,テンランザン
西御荷鉾山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西御荷鉾山,ニシミカボヤマ,ニシミカボヤマ
剣ヶ峯,1288,1288,8538,名詞,固有名詞,一般,*,*,*,剣ヶ峯,ケンガミネ,ケンガミネ
依遅ケ尾山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,依遅ケ尾山,イチガオサン,イチガオサン
花立山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,花立山,ハナタテヤマ,ハナタテヤマ
明科,1288,1288,8538,名詞,固有名詞,一般,*,*,*,明科,アカシナ,アカシナ
江端,1288,1288,8538,名詞,固有名詞,一般,*,*,*,江端,エバタ,エバタ
スケートリンク　２３,1288,1288,3389,名詞,固有名詞,一般,*,*,*,スケートリンク　２３,スケートリンクニジュウサン,スケートリンクニジューサン
クープ,1288,1288,3765,名詞,固有名詞,一般,*,*,*,クープ,クープ,クープ
栗駒山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,栗駒山,クリコマヤマ,クリコマヤマ
袖川沢,1288,1288,8538,名詞,固有名詞,一般,*,*,*,袖川沢,ソデガワザワ,ソデガワザワ
薄根川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,薄根川,ウスネガワ,ウスネガワ
白倉川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,白倉川,シラクラガワ,シラクラガワ
古井,1288,1288,8539,名詞,固有名詞,一般,*,*,*,古井,コビ,コビ
勝崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,勝崎,カツサキ,カツサキ
一心寺,1288,1288,7246,名詞,固有名詞,一般,*,*,*,一心寺,イッシンジ,イッシンジ
滝子山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,滝子山,タキゴヤマ,タキゴヤマ
そとばこまち,1288,1288,8030,名詞,固有名詞,一般,*,*,*,そとばこまち,ソトバコマチ,ソトバコマチ
米沢,1288,1288,6281,名詞,固有名詞,一般,*,*,*,米沢,ヨネザワ,ヨネザワ
博奕礁,1288,1288,8538,名詞,固有名詞,一般,*,*,*,博奕礁,バクチバエ,バクチバエ
浮布池,1288,1288,8538,名詞,固有名詞,一般,*,*,*,浮布池,ウキフノイケ,ウキフノイケ
安蔵寺山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,安蔵寺山,アゾウジヤマ,アゾージヤマ
新川崎,1288,1288,8538,名詞,固有名詞,一般,*,*,*,新川崎,シンカワサキ,シンカワサキ
摩利支天山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,摩利支天山,マリシテンヤマ,マリシテンヤマ
玉取山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,玉取山,タマトリヤマ,タマトリヤマ
ハシ,1288,1288,3879,名詞,固有名詞,一般,*,*,*,ハシ,ハシ,ハシ
音羽屋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,音羽屋,オトワヤ,オトワヤ
大隅高山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大隅高山,オオスミコウヤマ,オースミコーヤマ
東ノ川,1288,1288,8538,名詞,固有名詞,一般,*,*,*,東ノ川,ヒガシノカワ,ヒガシノカワ
御鳥居島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,御鳥居島,オトリイシマ,オトリイシマ
真弓岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,真弓岳,マユミダケ,マユミダケ
桑園,1288,1288,8538,名詞,固有名詞,一般,*,*,*,桑園,ソウエン,ソーエン
西蓮寺,1288,1288,8538,名詞,固有名詞,一般,*,*,*,西蓮寺,サイレンジ,サイレンジ
佐尾鼻,1288,1288,8538,名詞,固有名詞,一般,*,*,*,佐尾鼻,サオハナ,サオハナ
来間大橋,1288,1288,8538,名詞,固有名詞,一般,*,*,*,来間大橋,クマオオハシ,クマオーハシ
鷹島,1288,1288,8467,名詞,固有名詞,一般,*,*,*,鷹島,タカシマ,タカシマ
鷹島,1288,1288,8644,名詞,固有名詞,一般,*,*,*,鷹島,タカジマ,タカジマ
ウォーター・ダンス,1288,1288,3635,名詞,固有名詞,一般,*,*,*,ウォーター・ダンス,ウォーターダンス,ウォーターダンス
前富良野岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,前富良野岳,マエフラノダケ,マエフラノダケ
雌長子内岳,1288,1288,8538,名詞,固有名詞,一般,*,*,*,雌長子内岳,メチョウシナイダケ,メチョーシナイダケ
小伊唐島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,小伊唐島,コイカラジマ,コイカラジマ
蚊無奥山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,蚊無奥山,カナシオクヤマ,カナシオクヤマ
大己屋山,1288,1288,8538,名詞,固有名詞,一般,*,*,*,大己屋山,オオゴヤヤマ,オーゴヤヤマ
三子山,1288,1288,7246,名詞,固有名詞,一般,*,*,*,三子山,ミツゴヤマ,ミツゴヤマ
肥島,1288,1288,8538,名詞,固有名詞,一般,*,*,*,肥島,ヒシマ,ヒシマ
帆坂峠,1288,1288,8538,名詞,固有名詞,一般,*,*,*,帆坂峠,ホサカトウゲ,ホサカトーゲ
