かるた,1285,1285,7265,名詞,一般,*,*,*,*,かるた,カルタ,カルタ
ノースウエスト,1285,1285,3667,名詞,一般,*,*,*,*,ノースウエスト,ノースウエスト,ノースウエスト
紙幣,1285,1285,5506,名詞,一般,*,*,*,*,紙幣,シヘイ,シヘイ
コンセプトカー,1285,1285,3642,名詞,一般,*,*,*,*,コンセプトカー,コンセプトカー,コンセプトカー
門松,1285,1285,5589,名詞,一般,*,*,*,*,門松,カドマツ,カドマツ
お巡りさん,1285,1285,7223,名詞,一般,*,*,*,*,お巡りさん,オマワリサン,オマワリサン
神変,1285,1285,5622,名詞,一般,*,*,*,*,神変,シンペン,シンペン
不幸せ,1285,1285,5622,名詞,一般,*,*,*,*,不幸せ,フシアワセ,フシアワセ
油単,1285,1285,5622,名詞,一般,*,*,*,*,油単,ユタン,ユタン
しない,1285,1285,8030,名詞,一般,*,*,*,*,しない,シナイ,シナイ
セレクタ,1285,1285,3657,名詞,一般,*,*,*,*,セレクタ,セレクタ,セレクタ
大島つむぎ,1285,1285,5622,名詞,一般,*,*,*,*,大島つむぎ,オオシマツムギ,オーシマツムギ
夢語り,1285,1285,5622,名詞,一般,*,*,*,*,夢語り,ユメガタリ,ユメガタリ
搾めかす,1285,1285,5622,名詞,一般,*,*,*,*,搾めかす,シメカス,シメカス
山東菜,1285,1285,5622,名詞,一般,*,*,*,*,山東菜,サントウナ,サントーナ
エクアドルスクレ,1285,1285,3657,名詞,一般,*,*,*,*,エクアドルスクレ,エクアドルスクレ,エクアドルスクレ
酢漿,1285,1285,5622,名詞,一般,*,*,*,*,酢漿,カタバミ,カタバミ
ロープウエー,1285,1285,3657,名詞,一般,*,*,*,*,ロープウエー,ロープウエー,ロープウエー
羽根,1285,1285,5051,名詞,一般,*,*,*,*,羽根,ハネ,ハネ
寮,1285,1285,5898,名詞,一般,*,*,*,*,寮,リョウ,リョー
染め絣,1285,1285,5622,名詞,一般,*,*,*,*,染め絣,ソメガスリ,ソメガスリ
奇態,1285,1285,5617,名詞,一般,*,*,*,*,奇態,キタイ,キタイ
見殺し,1285,1285,5586,名詞,一般,*,*,*,*,見殺し,ミゴロシ,ミゴロシ
烏,1285,1285,5621,名詞,一般,*,*,*,*,烏,カラス,カラス
宿業,1285,1285,5622,名詞,一般,*,*,*,*,宿業,シュクゴウ,シュクゴー
泊り,1285,1285,5132,名詞,一般,*,*,*,*,泊り,トマリ,トマリ
ブリザード,1285,1285,3657,名詞,一般,*,*,*,*,ブリザード,ブリザード,ブリザード
借越,1285,1285,5622,名詞,一般,*,*,*,*,借越,カリコシ,カリコシ
築地,1285,1285,5572,名詞,一般,*,*,*,*,築地,ツキジ,ツキジ
築地,1285,1285,6562,名詞,一般,*,*,*,*,築地,ツイジ,ツイジ
孜孜,1285,1285,5491,名詞,一般,*,*,*,*,孜孜,シシ,シシ
肌理,1285,1285,5738,名詞,一般,*,*,*,*,肌理,キメ,キメ
鄙劣,1285,1285,5622,名詞,一般,*,*,*,*,鄙劣,ヒレツ,ヒレツ
脱疽,1285,1285,5622,名詞,一般,*,*,*,*,脱疽,ダッソ,ダッソ
客人,1285,1285,5626,名詞,一般,*,*,*,*,客人,キャクジン,キャクジン
信書,1285,1285,5537,名詞,一般,*,*,*,*,信書,シンショ,シンショ
妖術,1285,1285,5622,名詞,一般,*,*,*,*,妖術,ヨウジュツ,ヨージュツ
適正,1285,1285,6301,名詞,一般,*,*,*,*,適正,テキセイ,テキセイ
狂言回し,1285,1285,5622,名詞,一般,*,*,*,*,狂言回し,キョウゲンマワシ,キョーゲンマワシ
飾り,1285,1285,5246,名詞,一般,*,*,*,*,飾り,カザリ,カザリ
振りだし,1285,1285,5591,名詞,一般,*,*,*,*,振りだし,フリダシ,フリダシ
私製,1285,1285,5398,名詞,一般,*,*,*,*,私製,シセイ,シセイ
倍,1285,1285,5971,名詞,一般,*,*,*,*,倍,バイ,バイ
つうかあ,1285,1285,7265,名詞,一般,*,*,*,*,つうかあ,ツウカア,ツーカー
好機,1285,1285,5176,名詞,一般,*,*,*,*,好機,コウキ,コーキ
封地,1285,1285,5622,名詞,一般,*,*,*,*,封地,ホウチ,ホーチ
品枯れ,1285,1285,5622,名詞,一般,*,*,*,*,品枯れ,シナガレ,シナガレ
雪花菜,1285,1285,5622,名詞,一般,*,*,*,*,雪花菜,オカラ,オカラ
符号,1285,1285,5618,名詞,一般,*,*,*,*,符号,フゴウ,フゴー
対物,1285,1285,5497,名詞,一般,*,*,*,*,対物,タイブツ,タイブツ
ショウキンルイ,1285,1285,3657,名詞,一般,*,*,*,*,ショウキンルイ,ショウキンルイ,ショーキンルイ
花尽し,1285,1285,5622,名詞,一般,*,*,*,*,花尽し,ハナヅクシ,ハナズクシ
ちらし鮨,1285,1285,7265,名詞,一般,*,*,*,*,ちらし鮨,チラシズシ,チラシズシ
お力,1285,1285,7265,名詞,一般,*,*,*,*,お力,オチカラ,オチカラ
二重唱,1285,1285,5189,名詞,一般,*,*,*,*,二重唱,ニジュウショウ,ニジューショー
旧訳,1285,1285,5622,名詞,一般,*,*,*,*,旧訳,キュウヤク,キューヤク
琴曲,1285,1285,5622,名詞,一般,*,*,*,*,琴曲,キンキョク,キンキョク
侍女,1285,1285,5342,名詞,一般,*,*,*,*,侍女,ジジョ,ジジョ
秀吟,1285,1285,5622,名詞,一般,*,*,*,*,秀吟,シュウギン,シューギン
ペチコート,1285,1285,3657,名詞,一般,*,*,*,*,ペチコート,ペチコート,ペチコート
からがら,1285,1285,7265,名詞,一般,*,*,*,*,からがら,カラガラ,カラガラ
借り換え,1285,1285,4909,名詞,一般,*,*,*,*,借り換え,カリカエ,カリカエ
羽二重,1285,1285,5622,名詞,一般,*,*,*,*,羽二重,ハブタエ,ハブタエ
稼ぎ,1285,1285,5695,名詞,一般,*,*,*,*,稼ぎ,カセギ,カセギ
ライセンス,1285,1285,3590,名詞,一般,*,*,*,*,ライセンス,ライセンス,ライセンス
プリペイドカード,1285,1285,3657,名詞,一般,*,*,*,*,プリペイドカード,プリペイドカード,プリペイドカード
至誠,1285,1285,5398,名詞,一般,*,*,*,*,至誠,シセイ,シセイ
定項,1285,1285,5622,名詞,一般,*,*,*,*,定項,テイコウ,テイコウ
外勤,1285,1285,5622,名詞,一般,*,*,*,*,外勤,ガイキン,ガイキン
楽譜,1285,1285,5619,名詞,一般,*,*,*,*,楽譜,ガクフ,ガクフ
吹き替え,1285,1285,5399,名詞,一般,*,*,*,*,吹き替え,フキカエ,フキカエ
モダン,1285,1285,3723,名詞,一般,*,*,*,*,モダン,モダン,モダン
侠客,1285,1285,5622,名詞,一般,*,*,*,*,侠客,キョウカク,キョーカク
樽柿,1285,1285,5622,名詞,一般,*,*,*,*,樽柿,タルガキ,タルガキ
安保,1285,1285,5868,名詞,一般,*,*,*,*,安保,アンポ,アンポ
ユニバーシティー,1285,1285,3657,名詞,一般,*,*,*,*,ユニバーシティー,ユニバーシティー,ユニバーシティー
ヒゴイ,1285,1285,3657,名詞,一般,*,*,*,*,ヒゴイ,ヒゴイ,ヒゴイ
仁義,1285,1285,5622,名詞,一般,*,*,*,*,仁義,ジンギ,ジンギ
水あめ,1285,1285,5621,名詞,一般,*,*,*,*,水あめ,ミズアメ,ミズアメ
寄る辺,1285,1285,5622,名詞,一般,*,*,*,*,寄る辺,ヨルベ,ヨルベ
雑仕,1285,1285,5625,名詞,一般,*,*,*,*,雑仕,ゾウシ,ゾーシ
根性,1285,1285,5513,名詞,一般,*,*,*,*,根性,コンジョウ,コンジョー
戦敗,1285,1285,5581,名詞,一般,*,*,*,*,戦敗,センパイ,センパイ
伊達巻,1285,1285,5622,名詞,一般,*,*,*,*,伊達巻,ダテマキ,ダテマキ
憚り,1285,1285,5622,名詞,一般,*,*,*,*,憚り,ハバカリ,ハバカリ
鰊,1285,1285,6312,名詞,一般,*,*,*,*,鰊,カド,カド
鰊,1285,1285,5622,名詞,一般,*,*,*,*,鰊,ニシン,ニシン
鉢植,1285,1285,5624,名詞,一般,*,*,*,*,鉢植,ハチウエ,ハチウエ
シンケイ,1285,1285,3459,名詞,一般,*,*,*,*,シンケイ,シンケイ,シンケイ
明暗,1285,1285,5621,名詞,一般,*,*,*,*,明暗,メイアン,メイアン
小慾,1285,1285,5622,名詞,一般,*,*,*,*,小慾,ショウヨク,ショーヨク
反駁木,1285,1285,5622,名詞,一般,*,*,*,*,反駁木,ハンバクギ,ハンバクギ
ホテイソウ,1285,1285,3657,名詞,一般,*,*,*,*,ホテイソウ,ホテイソウ,ホテイソー
表面,1285,1285,4852,名詞,一般,*,*,*,*,表面,ヒョウメン,ヒョーメン
事物,1285,1285,5622,名詞,一般,*,*,*,*,事物,ジブツ,ジブツ
御法,1285,1285,5706,名詞,一般,*,*,*,*,御法,ミノリ,ミノリ
ストライカー,1285,1285,3635,名詞,一般,*,*,*,*,ストライカー,ストライカー,ストライカー
結締,1285,1285,5282,名詞,一般,*,*,*,*,結締,ケッテイ,ケッテイ
氷枕,1285,1285,5622,名詞,一般,*,*,*,*,氷枕,コオリマクラ,コーリマクラ
手付け,1285,1285,5622,名詞,一般,*,*,*,*,手付け,テツケ,テツケ
文殊,1285,1285,5622,名詞,一般,*,*,*,*,文殊,モンジュ,モンジュ
用紙速送り,1285,1285,5622,名詞,一般,*,*,*,*,用紙速送り,ヨウシハヤオクリ,ヨーシハヤオクリ
たらば蟹,1285,1285,7265,名詞,一般,*,*,*,*,たらば蟹,タラバガニ,タラバガニ
小書き,1285,1285,5622,名詞,一般,*,*,*,*,小書き,コガキ,コガキ
ヒキ,1285,1285,3907,名詞,一般,*,*,*,*,ヒキ,ヒキ,ヒキ
水雲,1285,1285,5622,名詞,一般,*,*,*,*,水雲,モズク,モズク
庭,1285,1285,6218,名詞,一般,*,*,*,*,庭,ニワ,ニワ
浅学,1285,1285,5622,名詞,一般,*,*,*,*,浅学,センガク,センガク
リユーザブル,1285,1285,3657,名詞,一般,*,*,*,*,リユーザブル,リユーザブル,リユーザブル
丑の日,1285,1285,5622,名詞,一般,*,*,*,*,丑の日,ウシノヒ,ウシノヒ
忠臣,1285,1285,5292,名詞,一般,*,*,*,*,忠臣,チュウシン,チューシン
ばら斑,1285,1285,7265,名詞,一般,*,*,*,*,ばら斑,バラフ,バラフ
ブローカー,1285,1285,3615,名詞,一般,*,*,*,*,ブローカー,ブローカー,ブローカー
耳年増,1285,1285,5622,名詞,一般,*,*,*,*,耳年増,ミミドシマ,ミミドシマ
ウナギ,1285,1285,3633,名詞,一般,*,*,*,*,ウナギ,ウナギ,ウナギ
嫁,1285,1285,4469,名詞,一般,*,*,*,*,嫁,ヨメ,ヨメ
いぶし銀,1285,1285,7265,名詞,一般,*,*,*,*,いぶし銀,イブシギン,イブシギン
丁半,1285,1285,5622,名詞,一般,*,*,*,*,丁半,チョウハン,チョーハン
膕,1285,1285,5622,名詞,一般,*,*,*,*,膕,ヒカガミ,ヒカガミ
お立ち,1285,1285,7282,名詞,一般,*,*,*,*,お立ち,オタチ,オタチ
紙漉き,1285,1285,5622,名詞,一般,*,*,*,*,紙漉き,カミスキ,カミスキ
浸剤,1285,1285,5622,名詞,一般,*,*,*,*,浸剤,シンザイ,シンザイ
エンターテイメント,1285,1285,3657,名詞,一般,*,*,*,*,エンターテイメント,エンターテイメント,エンターテイメント
薬学部,1285,1285,5598,名詞,一般,*,*,*,*,薬学部,ヤクガクブ,ヤクガクブ
鳥刺し,1285,1285,5571,名詞,一般,*,*,*,*,鳥刺し,トリサシ,トリサシ
不憫,1285,1285,5622,名詞,一般,*,*,*,*,不憫,フビン,フビン
二次元,1285,1285,5189,名詞,一般,*,*,*,*,二次元,ニジゲン,ニジゲン
手まくら,1285,1285,5622,名詞,一般,*,*,*,*,手まくら,テマクラ,テマクラ
類義語,1285,1285,5622,名詞,一般,*,*,*,*,類義語,ルイギゴ,ルイギゴ
ぼた餅,1285,1285,7265,名詞,一般,*,*,*,*,ぼた餅,ボタモチ,ボタモチ
揺るぎ,1285,1285,5461,名詞,一般,*,*,*,*,揺るぎ,ユルギ,ユルギ
茨,1285,1285,5820,名詞,一般,*,*,*,*,茨,イバラ,イバラ
袵,1285,1285,5622,名詞,一般,*,*,*,*,袵,オクミ,オクミ
芸界,1285,1285,5772,名詞,一般,*,*,*,*,芸界,ゲイカイ,ゲイカイ
愛別,1285,1285,5622,名詞,一般,*,*,*,*,愛別,アイベツ,アイベツ
観世音菩薩,1285,1285,5622,名詞,一般,*,*,*,*,観世音菩薩,カンゼオンボサツ,カンゼオンボサツ
若もの,1285,1285,5460,名詞,一般,*,*,*,*,若もの,ワカモノ,ワカモノ
同大,1285,1285,5335,名詞,一般,*,*,*,*,同大,ドウダイ,ドーダイ
仮説,1285,1285,5654,名詞,一般,*,*,*,*,仮説,カセツ,カセツ
平仄,1285,1285,5622,名詞,一般,*,*,*,*,平仄,ヒョウソク,ヒョーソク
副長,1285,1285,6899,名詞,一般,*,*,*,*,副長,フクチョウ,フクチョー
蛍烏賊,1285,1285,5622,名詞,一般,*,*,*,*,蛍烏賊,ホタルイカ,ホタルイカ
折山,1285,1285,5622,名詞,一般,*,*,*,*,折山,オリヤマ,オリヤマ
往時,1285,1285,5665,名詞,一般,*,*,*,*,往時,オウジ,オージ
トラックメーカー,1285,1285,3600,名詞,一般,*,*,*,*,トラックメーカー,トラックメーカー,トラックメーカー
ツイン,1285,1285,3540,名詞,一般,*,*,*,*,ツイン,ツイン,ツイン
古川,1285,1285,5459,名詞,一般,*,*,*,*,古川,フルカワ,フルカワ
優雅,1285,1285,5693,名詞,一般,*,*,*,*,優雅,ユウガ,ユーガ
ナイキスト間隔,1285,1285,3657,名詞,一般,*,*,*,*,ナイキスト間隔,ナイキストカンカク,ナイキストカンカク
舞台裏,1285,1285,5622,名詞,一般,*,*,*,*,舞台裏,ブタイウラ,ブタイウラ
レガッタ,1285,1285,4595,名詞,一般,*,*,*,*,レガッタ,レガッタ,レガッタ
ロース,1285,1285,3692,名詞,一般,*,*,*,*,ロース,ロース,ロース
外装,1285,1285,5622,名詞,一般,*,*,*,*,外装,ガイソウ,ガイソー
毛抜,1285,1285,5622,名詞,一般,*,*,*,*,毛抜,ケヌキ,ケヌキ
なこうど,1285,1285,7263,名詞,一般,*,*,*,*,なこうど,ナコウド,ナコード
熱戦,1285,1285,5075,名詞,一般,*,*,*,*,熱戦,ネッセン,ネッセン
塑性,1285,1285,5622,名詞,一般,*,*,*,*,塑性,ソセイ,ソセイ
夕月夜,1285,1285,5622,名詞,一般,*,*,*,*,夕月夜,ユウヅキヨ,ユーズキヨ
新兵,1285,1285,5621,名詞,一般,*,*,*,*,新兵,シンペイ,シンペイ
青竹,1285,1285,5622,名詞,一般,*,*,*,*,青竹,アオダケ,アオダケ
測度,1285,1285,5604,名詞,一般,*,*,*,*,測度,ソクド,ソクド
暑中,1285,1285,5597,名詞,一般,*,*,*,*,暑中,ショチュウ,ショチュー
灰汁,1285,1285,5957,名詞,一般,*,*,*,*,灰汁,アク,アク
摂護せん,1285,1285,5622,名詞,一般,*,*,*,*,摂護せん,セツゴセン,セツゴセン
男工,1285,1285,5622,名詞,一般,*,*,*,*,男工,ダンコウ,ダンコー
一緒くた,1285,1285,5189,名詞,一般,*,*,*,*,一緒くた,イッショクタ,イッショクタ
活発,1285,1285,6301,名詞,一般,*,*,*,*,活発,カッパツ,カッパツ
戌年,1285,1285,5618,名詞,一般,*,*,*,*,戌年,イヌドシ,イヌドシ
垂,1285,1285,5635,名詞,一般,*,*,*,*,垂,シデ,シデ
おひろめ,1285,1285,7242,名詞,一般,*,*,*,*,おひろめ,オヒロメ,オヒロメ
天界,1285,1285,5619,名詞,一般,*,*,*,*,天界,テンカイ,テンカイ
共販,1285,1285,5619,名詞,一般,*,*,*,*,共販,キョウハン,キョーハン
靴墨,1285,1285,5622,名詞,一般,*,*,*,*,靴墨,クツヅミ,クツズミ
ひざ小僧,1285,1285,7265,名詞,一般,*,*,*,*,ひざ小僧,ヒザコゾウ,ヒザコゾー
大和芋,1285,1285,5622,名詞,一般,*,*,*,*,大和芋,ヤマトイモ,ヤマトイモ
紙礫,1285,1285,5622,名詞,一般,*,*,*,*,紙礫,カミツブテ,カミツブテ
雑色,1285,1285,6278,名詞,一般,*,*,*,*,雑色,ゾウシキ,ゾーシキ
雑色,1285,1285,5035,名詞,一般,*,*,*,*,雑色,ザッショク,ザッショク
雑色,1285,1285,5716,名詞,一般,*,*,*,*,雑色,ザッシキ,ザッシキ
買い支え,1285,1285,5570,名詞,一般,*,*,*,*,買い支え,カイササエ,カイササエ
チリ硝石,1285,1285,3657,名詞,一般,*,*,*,*,チリ硝石,チリショウセキ,チリショーセキ
公然,1285,1285,5660,名詞,一般,*,*,*,*,公然,コウゼン,コーゼン
賛仰,1285,1285,5545,名詞,一般,*,*,*,*,賛仰,サンコウ,サンコー
ムーン,1285,1285,3706,名詞,一般,*,*,*,*,ムーン,ムーン,ムーン
奇相,1285,1285,5867,名詞,一般,*,*,*,*,奇相,キソウ,キソー
バイオリニスト,1285,1285,3646,名詞,一般,*,*,*,*,バイオリニスト,バイオリニスト,バイオリニスト
一閑張り,1285,1285,5189,名詞,一般,*,*,*,*,一閑張り,イッカンバリ,イッカンバリ
遺族,1285,1285,5620,名詞,一般,*,*,*,*,遺族,イゾク,イゾク
強心,1285,1285,5621,名詞,一般,*,*,*,*,強心,キョウシン,キョーシン
矢筈,1285,1285,5622,名詞,一般,*,*,*,*,矢筈,ヤハズ,ヤハズ
冠頭,1285,1285,5129,名詞,一般,*,*,*,*,冠頭,カントウ,カントー
白飛白,1285,1285,5622,名詞,一般,*,*,*,*,白飛白,シロガスリ,シロガスリ
遊撃手,1285,1285,5606,名詞,一般,*,*,*,*,遊撃手,ユウゲキシュ,ユーゲキシュ
隠し釘,1285,1285,5622,名詞,一般,*,*,*,*,隠し釘,カクシクギ,カクシクギ
出刃包丁,1285,1285,5620,名詞,一般,*,*,*,*,出刃包丁,デバボウチョウ,デバボーチョー
大慶,1285,1285,5990,名詞,一般,*,*,*,*,大慶,タイケイ,タイケイ
小康,1285,1285,5598,名詞,一般,*,*,*,*,小康,ショウコウ,ショーコー
蓋,1285,1285,6177,名詞,一般,*,*,*,*,蓋,フタ,フタ
優秀,1285,1285,7111,名詞,一般,*,*,*,*,優秀,ユウシュウ,ユーシュー
茶碗蒸し,1285,1285,5622,名詞,一般,*,*,*,*,茶碗蒸し,チャワンムシ,チャワンムシ
あさつき,1285,1285,7260,名詞,一般,*,*,*,*,あさつき,アサツキ,アサツキ
達示,1285,1285,5629,名詞,一般,*,*,*,*,達示,タッシ,タッシ
市子,1285,1285,5704,名詞,一般,*,*,*,*,市子,イチコ,イチコ
フェナセチン,1285,1285,3657,名詞,一般,*,*,*,*,フェナセチン,フェナセチン,フェナセチン
マイクロウエーブ,1285,1285,3657,名詞,一般,*,*,*,*,マイクロウエーブ,マイクロウエーブ,マイクロウエーブ
年俸,1285,1285,5622,名詞,一般,*,*,*,*,年俸,ネンポウ,ネンポー
精進明け,1285,1285,5622,名詞,一般,*,*,*,*,精進明け,ショウジンアケ,ショージンアケ
樹海,1285,1285,5622,名詞,一般,*,*,*,*,樹海,ジュカイ,ジュカイ
ミッシング,1285,1285,3657,名詞,一般,*,*,*,*,ミッシング,ミッシング,ミッシング
行李,1285,1285,5361,名詞,一般,*,*,*,*,行李,コウリ,コーリ
安息日,1285,1285,5484,名詞,一般,*,*,*,*,安息日,アンソクビ,アンソクビ
立毛,1285,1285,5622,名詞,一般,*,*,*,*,立毛,タチゲ,タチゲ
葉虫,1285,1285,5622,名詞,一般,*,*,*,*,葉虫,ハムシ,ハムシ
主軸,1285,1285,5588,名詞,一般,*,*,*,*,主軸,シュジク,シュジク
天主教,1285,1285,5622,名詞,一般,*,*,*,*,天主教,テンシュキョウ,テンシュキョー
後住,1285,1285,5650,名詞,一般,*,*,*,*,後住,ゴジュウ,ゴジュー
兵学,1285,1285,5622,名詞,一般,*,*,*,*,兵学,ヘイガク,ヘイガク
審,1285,1285,9220,名詞,一般,*,*,*,*,審,シン,シン
葦原雀,1285,1285,5622,名詞,一般,*,*,*,*,葦原雀,ヨシワラスズメ,ヨシワラスズメ
神域,1285,1285,5622,名詞,一般,*,*,*,*,神域,シンイキ,シンイキ
高速艇,1285,1285,5576,名詞,一般,*,*,*,*,高速艇,コウソクテイ,コーソクテイ
煙火,1285,1285,5643,名詞,一般,*,*,*,*,煙火,エンカ,エンカ
白洲,1285,1285,5752,名詞,一般,*,*,*,*,白洲,シラス,シラス
アングル,1285,1285,3651,名詞,一般,*,*,*,*,アングル,アングル,アングル
ゴロあわせ,1285,1285,3657,名詞,一般,*,*,*,*,ゴロあわせ,ゴロアワセ,ゴロアワセ
不備,1285,1285,4656,名詞,一般,*,*,*,*,不備,フビ,フビ
声涙,1285,1285,5622,名詞,一般,*,*,*,*,声涙,セイルイ,セイルイ
同窓生,1285,1285,7211,名詞,一般,*,*,*,*,同窓生,ドウソウセイ,ドーソーセイ
倅,1285,1285,5496,名詞,一般,*,*,*,*,倅,セガレ,セガレ
かたくり粉,1285,1285,7248,名詞,一般,*,*,*,*,かたくり粉,カタクリコ,カタクリコ
アメリシウム,1285,1285,3657,名詞,一般,*,*,*,*,アメリシウム,アメリシウム,アメリシューム
試し斬り,1285,1285,5622,名詞,一般,*,*,*,*,試し斬り,タメシギリ,タメシギリ
早言葉,1285,1285,5622,名詞,一般,*,*,*,*,早言葉,ハヤコトバ,ハヤコトバ
