互い違い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,互い違い,タガイチガイ,タガイチガイ
安上がり,1287,1287,5210,名詞,形容動詞語幹,*,*,*,*,安上がり,ヤスアガリ,ヤスアガリ
極端,1287,1287,4554,名詞,形容動詞語幹,*,*,*,*,極端,キョクタン,キョクタン
エレクトリック,1287,1287,5284,名詞,形容動詞語幹,*,*,*,*,エレクトリック,エレクトリック,エレクトリック
すくよか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,すくよか,スクヨカ,スクヨカ
至高,1287,1287,3975,名詞,形容動詞語幹,*,*,*,*,至高,シコウ,シコー
優性,1287,1287,4736,名詞,形容動詞語幹,*,*,*,*,優性,ユウセイ,ユーセイ
ようえん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ようえん,ヨウエン,ヨーエン
小生意気,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,小生意気,コナマイキ,コナマイキ
公正,1287,1287,2798,名詞,形容動詞語幹,*,*,*,*,公正,コウセイ,コーセイ
ぜい沢,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,ぜい沢,ゼイタク,ゼイタク
大好き,1287,1287,2683,名詞,形容動詞語幹,*,*,*,*,大好き,ダイスキ,ダイスキ
残酷,1287,1287,4771,名詞,形容動詞語幹,*,*,*,*,残酷,ザンコク,ザンコク
寡黙,1287,1287,4480,名詞,形容動詞語幹,*,*,*,*,寡黙,カモク,カモク
ビジネスライク,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ビジネスライク,ビジネスライク,ビジネスライク
洋風,1287,1287,5292,名詞,形容動詞語幹,*,*,*,*,洋風,ヨウフウ,ヨーフー
卑屈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,卑屈,ヒクツ,ヒクツ
まちまち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まちまち,マチマチ,マチマチ
大じょうぶ,1287,1287,4809,名詞,形容動詞語幹,*,*,*,*,大じょうぶ,ダイジョウブ,ダイジョーブ
プラクチカル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,プラクチカル,プラクチカル,プラクチカル
丁重,1287,1287,4548,名詞,形容動詞語幹,*,*,*,*,丁重,テイチョウ,テイチョー
アングラ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,アングラ,アングラ,アングラ
事もなげ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,事もなげ,コトモナゲ,コトモナゲ
物入り,1287,1287,4848,名詞,形容動詞語幹,*,*,*,*,物入り,モノイリ,モノイリ
次つぎ,1287,1287,4414,名詞,形容動詞語幹,*,*,*,*,次つぎ,ツギツギ,ツギツギ
傑作,1287,1287,5617,名詞,形容動詞語幹,*,*,*,*,傑作,ケッサク,ケッサク
ねっ心,1287,1287,8331,名詞,形容動詞語幹,*,*,*,*,ねっ心,ネッシン,ネッシン
相当,1287,1287,6468,名詞,形容動詞語幹,*,*,*,*,相当,ソウトウ,ソートー
悔し紛れ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,悔し紛れ,クヤシマギレ,クヤシマギレ
圧倒的,1287,1287,3698,名詞,形容動詞語幹,*,*,*,*,圧倒的,アットウテキ,アットーテキ
煩雑,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,煩雑,ハンザツ,ハンザツ
自業自得,1287,1287,5033,名詞,形容動詞語幹,*,*,*,*,自業自得,ジゴウジトク,ジゴージトク
ふらち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふらち,フラチ,フラチ
適任,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,適任,テキニン,テキニン
おおまか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,おおまか,オオマカ,オーマカ
しりすぼみ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しりすぼみ,シリスボミ,シリスボミ
優柔不断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,優柔不断,ユウジュウフダン,ユージューフダン
過剰,1287,1287,2948,名詞,形容動詞語幹,*,*,*,*,過剰,カジョウ,カジョー
怪し気,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,怪し気,アヤシゲ,アヤシゲ
不可分,1287,1287,4483,名詞,形容動詞語幹,*,*,*,*,不可分,フカブン,フカブン
早急,1287,1287,2105,名詞,形容動詞語幹,*,*,*,*,早急,ソウキュウ,ソーキュー
早急,1287,1287,6533,名詞,形容動詞語幹,*,*,*,*,早急,サッキュウ,サッキュー
きょごう,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,きょごう,キョゴウ,キョゴー
満ぱい,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,満ぱい,マンパイ,マンパイ
巨大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,巨大,キョダイ,キョダイ
かすか,1287,1287,8114,名詞,形容動詞語幹,*,*,*,*,かすか,カスカ,カスカ
ぐちゃぐちゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐちゃぐちゃ,グチャグチャ,グチャグチャ
剴切,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剴切,ガイセツ,ガイセツ
そっきゅう,1287,1287,8350,名詞,形容動詞語幹,*,*,*,*,そっきゅう,ソッキュウ,ソッキュー
懇ろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,懇ろ,ネンゴロ,ネンゴロ
マイナー,1287,1287,5059,名詞,形容動詞語幹,*,*,*,*,マイナー,マイナー,マイナー
過密,1287,1287,4443,名詞,形容動詞語幹,*,*,*,*,過密,カミツ,カミツ
清ら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清ら,キヨラ,キヨラ
多湿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多湿,タシツ,タシツ
十全,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,十全,ジュウゼン,ジューゼン
フェア,1287,1287,5297,名詞,形容動詞語幹,*,*,*,*,フェア,フェア,フェア
こまめ,1287,1287,8346,名詞,形容動詞語幹,*,*,*,*,こまめ,コマメ,コマメ
敬けん,1287,1287,4627,名詞,形容動詞語幹,*,*,*,*,敬けん,ケイケン,ケイケン
陰湿,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,陰湿,インシツ,インシツ
果断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,果断,カダン,カダン
エキゾチック,1287,1287,4693,名詞,形容動詞語幹,*,*,*,*,エキゾチック,エキゾチック,エキゾチック
歪,1287,1287,4846,名詞,形容動詞語幹,*,*,*,*,歪,イビツ,イビツ
気軽,1287,1287,4823,名詞,形容動詞語幹,*,*,*,*,気軽,キガル,キガル
柔和,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,柔和,ニュウワ,ニューワ
必要,1287,1287,1404,名詞,形容動詞語幹,*,*,*,*,必要,ヒツヨウ,ヒツヨー
あんまり,1287,1287,8375,名詞,形容動詞語幹,*,*,*,*,あんまり,アンマリ,アンマリ
ふしだら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふしだら,フシダラ,フシダラ
鞏固,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,鞏固,キョウコ,キョーコ
病的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,病的,ビョウテキ,ビョーテキ
勇猛,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,勇猛,ユウモウ,ユーモー
しっ素,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,しっ素,シッソ,シッソ
高遠,1287,1287,4835,名詞,形容動詞語幹,*,*,*,*,高遠,コウエン,コーエン
長尻,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,長尻,ナガジリ,ナガジリ
全的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,全的,ゼンテキ,ゼンテキ
低級,1287,1287,4839,名詞,形容動詞語幹,*,*,*,*,低級,テイキュウ,テイキュー
水平,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,水平,スイヘイ,スイヘイ
下手くそ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,下手くそ,ヘタクソ,ヘタクソ
皺くちゃ,1287,1287,4863,名詞,形容動詞語幹,*,*,*,*,皺くちゃ,シワクチャ,シワクチャ
高度,1287,1287,5067,名詞,形容動詞語幹,*,*,*,*,高度,コウド,コード
温暖,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,温暖,オンダン,オンダン
金ぴか,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,金ぴか,キンピカ,キンピカ
無礙,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無礙,ムゲ,ムゲ
常とう,1287,1287,4865,名詞,形容動詞語幹,*,*,*,*,常とう,ジョウトウ,ジョートー
芒洋,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,芒洋,ボウヨウ,ボーヨー
ひょうかん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ひょうかん,ヒョウカン,ヒョウカン
無味,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無味,ムミ,ムミ
不かっ好,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不かっ好,ブカッコウ,ブカッコー
険峻,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,険峻,ケンシュン,ケンシュン
実直,1287,1287,4861,名詞,形容動詞語幹,*,*,*,*,実直,ジッチョク,ジッチョク
大乗的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大乗的,ダイジョウテキ,ダイジョーテキ
些細,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,些細,ササイ,ササイ
勝手次第,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,勝手次第,カッテシダイ,カッテシダイ
積極,1287,1287,4877,名詞,形容動詞語幹,*,*,*,*,積極,セッキョク,セッキョク
不用,1287,1287,4832,名詞,形容動詞語幹,*,*,*,*,不用,フヨウ,フヨー
豊饒,1287,1287,4944,名詞,形容動詞語幹,*,*,*,*,豊饒,ホウジョウ,ホージョー
重要,1287,1287,4379,名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
頑迷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,頑迷,ガンメイ,ガンメイ
無秩序,1287,1287,4836,名詞,形容動詞語幹,*,*,*,*,無秩序,ムチツジョ,ムチツジョ
味そくそ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,味そくそ,ミソクソ,ミソクソ
小癪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,小癪,コシャク,コシャク
過小,1287,1287,4764,名詞,形容動詞語幹,*,*,*,*,過小,カショウ,カショー
痛烈,1287,1287,4788,名詞,形容動詞語幹,*,*,*,*,痛烈,ツウレツ,ツーレツ
マメ,1287,1287,5099,名詞,形容動詞語幹,*,*,*,*,マメ,マメ,マメ
殷賑,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,殷賑,インシン,インシン
秀麗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,秀麗,シュウレイ,シューレイ
センチメンタル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,センチメンタル,センチメンタル,センチメンタル
大様,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大様,オオヨウ,オーヨー
気短,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気短,キミジカ,キミジカ
豊満,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豊満,ホウマン,ホーマン
自動,1287,1287,8186,名詞,形容動詞語幹,*,*,*,*,自動,ジドウ,ジドー
ふくよか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふくよか,フクヨカ,フクヨカ
至要,1287,1287,4706,名詞,形容動詞語幹,*,*,*,*,至要,シヨウ,シヨー
短慮,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,短慮,タンリョ,タンリョ
浅ぱく,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,浅ぱく,センパク,センパク
未経験,1287,1287,5745,名詞,形容動詞語幹,*,*,*,*,未経験,ミケイケン,ミケイケン
のろま,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,のろま,ノロマ,ノロマ
深遠,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,深遠,シンエン,シンエン
一本気,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一本気,イッポンギ,イッポンギ
一意的,1287,1287,4943,名詞,形容動詞語幹,*,*,*,*,一意的,イチイテキ,イチイテキ
残忍,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,残忍,ザンニン,ザンニン
獰悪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,獰悪,ドウアク,ドーアク
可聴,1287,1287,4791,名詞,形容動詞語幹,*,*,*,*,可聴,カチョウ,カチョー
謙遜,1287,1287,4412,名詞,形容動詞語幹,*,*,*,*,謙遜,ケンソン,ケンソン
ストレート,1287,1287,5342,名詞,形容動詞語幹,*,*,*,*,ストレート,ストレート,ストレート
ごうしゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごうしゃ,ゴウシャ,ゴーシャ
昔かたぎ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,昔かたぎ,ムカシカタギ,ムカシカタギ
オーソドックス,1287,1287,5054,名詞,形容動詞語幹,*,*,*,*,オーソドックス,オーソドックス,オーソドックス
遊惰,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,遊惰,ユウダ,ユーダ
滅多,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,滅多,メッタ,メッタ
ハンサム,1287,1287,5065,名詞,形容動詞語幹,*,*,*,*,ハンサム,ハンサム,ハンサム
敏腕,1287,1287,5048,名詞,形容動詞語幹,*,*,*,*,敏腕,ビンワン,ビンワン
冷やか,1287,1287,4906,名詞,形容動詞語幹,*,*,*,*,冷やか,ヒヤヤカ,ヒヤヤカ
無知,1287,1287,5120,名詞,形容動詞語幹,*,*,*,*,無知,ムチ,ムチ
小体,1287,1287,4816,名詞,形容動詞語幹,*,*,*,*,小体,コテイ,コテイ
いんぎん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いんぎん,インギン,インギン
まろやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,まろやか,マロヤカ,マロヤカ
桁違い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,桁違い,ケタチガイ,ケタチガイ
安楽,1287,1287,5749,名詞,形容動詞語幹,*,*,*,*,安楽,アンラク,アンラク
微細,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,微細,ビサイ,ビサイ
豊艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豊艷,ホウエン,ホーエン
剽軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剽軽,ヒョウキン,ヒョーキン
へとへと,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へとへと,ヘトヘト,ヘトヘト
極大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,極大,キョクダイ,キョクダイ
失当,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,失当,シットウ,シットー
冷酷,1287,1287,5017,名詞,形容動詞語幹,*,*,*,*,冷酷,レイコク,レイコク
有数,1287,1287,5090,名詞,形容動詞語幹,*,*,*,*,有数,ユウスウ,ユースー
モテモテ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,モテモテ,モテモテ,モテモテ
台無し,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,台無し,ダイナシ,ダイナシ
悽愴,1287,1287,4856,名詞,形容動詞語幹,*,*,*,*,悽愴,セイソウ,セイソー
窮屈,1287,1287,4624,名詞,形容動詞語幹,*,*,*,*,窮屈,キュウクツ,キュークツ
軽佻,1287,1287,4813,名詞,形容動詞語幹,*,*,*,*,軽佻,ケイチョウ,ケイチョー
荷重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,荷重,ニオモ,ニオモ
ぶようじん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ブヨウジン,ブヨージン
贅沢,1287,1287,4975,名詞,形容動詞語幹,*,*,*,*,贅沢,ゼイタク,ゼイタク
なめらか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,なめらか,ナメラカ,ナメラカ
上手,1287,1287,2630,名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ
厚顔,1287,1287,4858,名詞,形容動詞語幹,*,*,*,*,厚顔,コウガン,コーガン
不揃い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不揃い,フゾロイ,フゾロイ
不等,1287,1287,4567,名詞,形容動詞語幹,*,*,*,*,不等,フトウ,フトー
舌長,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,舌長,シタナガ,シタナガ
懇到,1287,1287,4840,名詞,形容動詞語幹,*,*,*,*,懇到,コントウ,コントー
不品行,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不品行,フヒンコウ,フヒンコー
おう盛,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,おう盛,オウセイ,オーセイ
ふつつか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふつつか,フツツカ,フツツカ
ビッグ,1287,1287,5506,名詞,形容動詞語幹,*,*,*,*,ビッグ,ビッグ,ビッグ
ラッキー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ラッキー,ラッキー,ラッキー
格安,1287,1287,5143,名詞,形容動詞語幹,*,*,*,*,格安,カクヤス,カクヤス
真摯,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,真摯,シンシ,シンシ
生硬,1287,1287,5062,名詞,形容動詞語幹,*,*,*,*,生硬,セイコウ,セイコー
たくさん,1287,1287,6970,名詞,形容動詞語幹,*,*,*,*,たくさん,タクサン,タクサン
肝心,1287,1287,3169,名詞,形容動詞語幹,*,*,*,*,肝心,カンジン,カンジン
沈うつ,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,沈うつ,チンウツ,チンウツ
レクリエーショナル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,レクリエーショナル,レクリエーショナル
あはれ,1287,1287,8337,名詞,形容動詞語幹,*,*,*,*,あはれ,アハレ,アワレ
軽薄,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,軽薄,ケイハク,ケイハク
てごろ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てごろ,テゴロ,テゴロ
清廉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清廉,セイレン,セイレン
お粗末,1287,1287,9083,名詞,形容動詞語幹,*,*,*,*,お粗末,オソマツ,オソマツ
当り前,1287,1287,4805,名詞,形容動詞語幹,*,*,*,*,当り前,アタリマエ,アタリマエ
ぐじゃぐじゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ
力まかせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,力まかせ,チカラマカセ,チカラマカセ
横着,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,横着,オウチャク,オーチャク
惰弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,惰弱,ダジャク,ダジャク
強引,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強引,ゴウイン,ゴーイン
殷盛,1287,1287,4821,名詞,形容動詞語幹,*,*,*,*,殷盛,インセイ,インセイ
律義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,律義,リチギ,リチギ
種じゅ,1287,1287,4692,名詞,形容動詞語幹,*,*,*,*,種じゅ,シュジュ,シュジュ
過重,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,過重,カジュウ,カジュー
不得意,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ
ぐうたら,1287,1287,7384,名詞,形容動詞語幹,*,*,*,*,ぐうたら,グウタラ,グータラ
人騒がせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ヒトサワガセ,ヒトサワガセ
不てっ底,1287,1287,4966,名詞,形容動詞語幹,*,*,*,*,不てっ底,フテッテイ,フテッテイ
真ん丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真ん丸,マンマル,マンマル
ギンギン,1287,1287,5094,名詞,形容動詞語幹,*,*,*,*,ギンギン,ギンギン,ギンギン
冥加,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,冥加,ミョウガ,ミョーガ
疎略,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,疎略,ソリャク,ソリャク
尻重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻重,シリオモ,シリオモ
無遠慮,1287,1287,4498,名詞,形容動詞語幹,*,*,*,*,無遠慮,ブエンリョ,ブエンリョ
不自然,1287,1287,3810,名詞,形容動詞語幹,*,*,*,*,不自然,フシゼン,フシゼン
豊か,1287,1287,5306,名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ
剛毅,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,剛毅,ゴウキ,ゴーキ
容易,1287,1287,4807,名詞,形容動詞語幹,*,*,*,*,容易,ヨウイ,ヨーイ
まめやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まめやか,マメヤカ,マメヤカ
肉感的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉感的,ニッカンテキ,ニッカンテキ
量的,1287,1287,4745,名詞,形容動詞語幹,*,*,*,*,量的,リョウテキ,リョーテキ
失礼,1287,1287,4609,名詞,形容動詞語幹,*,*,*,*,失礼,シツレイ,シツレイ
