理江子,1291,1291,8610,名詞,固有名詞,人名,名,*,*,理江子,リエコ,リエコ
利津子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,利津子,リツコ,リツコ
一二,1291,1291,7665,名詞,固有名詞,人名,名,*,*,一二,カズジ,カズジ
佐美太郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,佐美太郎,サミタロウ,サミタロー
白原,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,白原,シラハラ,シラハラ
古舘,1290,1290,7621,名詞,固有名詞,人名,姓,*,*,古舘,フルダテ,フルダテ
古舘,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,古舘,フルタチ,フルタチ
万喜子,1291,1291,7419,名詞,固有名詞,人名,名,*,*,万喜子,マキコ,マキコ
公仁彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,公仁彦,クニヒコ,クニヒコ
昭生,1291,1291,7760,名詞,固有名詞,人名,名,*,*,昭生,アキオ,アキオ
阿藤,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,阿藤,アトウ,アトー
釼持,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,釼持,ケンモチ,ケンモチ
賢,1291,1291,7557,名詞,固有名詞,人名,名,*,*,賢,ケン,ケン
賢,1291,1291,9953,名詞,固有名詞,人名,名,*,*,賢,マサル,マサル
賢,1291,1291,9732,名詞,固有名詞,人名,名,*,*,賢,サトシ,サトシ
秋太郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,秋太郎,アキタロウ,アキタロー
イングバル,1291,1291,4599,名詞,固有名詞,人名,名,*,*,イングバル,イングバル,イングバル
孝宏,1291,1291,8456,名詞,固有名詞,人名,名,*,*,孝宏,タカヒロ,タカヒロ
成家,1291,1291,8465,名詞,固有名詞,人名,名,*,*,成家,ナリイエ,ナリイエ
五十木,1290,1290,7514,名詞,固有名詞,人名,姓,*,*,五十木,イソギ,イソギ
七美,1291,1291,7432,名詞,固有名詞,人名,名,*,*,七美,ナナミ,ナナミ
弘芳,1291,1291,8462,名詞,固有名詞,人名,名,*,*,弘芳,ヒロヨシ,ヒロヨシ
元良,1291,1291,8461,名詞,固有名詞,人名,名,*,*,元良,モトヨシ,モトヨシ
元良,1291,1291,8449,名詞,固有名詞,人名,名,*,*,元良,ゲンリョウ,ゲンリョー
文康,1291,1291,8462,名詞,固有名詞,人名,名,*,*,文康,フミヤス,フミヤス
国世,1291,1291,8466,名詞,固有名詞,人名,名,*,*,国世,クニヨ,クニヨ
博仁,1291,1291,8447,名詞,固有名詞,人名,名,*,*,博仁,ヒロヒト,ヒロヒト
誠夫,1291,1291,8597,名詞,固有名詞,人名,名,*,*,誠夫,ノブオ,ノブオ
ファハド,1290,1290,4689,名詞,固有名詞,人名,姓,*,*,ファハド,ファハド,ファハド
文治,1291,1291,8595,名詞,固有名詞,人名,名,*,*,文治,フミハル,フミハル
文治,1291,1291,8462,名詞,固有名詞,人名,名,*,*,文治,ブンジ,ブンジ
五条,1290,1290,5380,名詞,固有名詞,人名,姓,*,*,五条,ゴジョウ,ゴジョー
又雄,1291,1291,8462,名詞,固有名詞,人名,名,*,*,又雄,マタオ,マタオ
十返,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,十返,トガエリ,トガエリ
馬飼野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,馬飼野,マカイノ,マカイノ
ケビン,1291,1291,4578,名詞,固有名詞,人名,名,*,*,ケビン,ケビン,ケビン
須之部,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,須之部,スノベ,スノベ
六福,1291,1291,7432,名詞,固有名詞,人名,名,*,*,六福,ロップク,ロップク
隆行,1291,1291,8404,名詞,固有名詞,人名,名,*,*,隆行,タカユキ,タカユキ
普猷,1291,1291,8462,名詞,固有名詞,人名,名,*,*,普猷,フユウ,フユー
富貴,1291,1291,8437,名詞,固有名詞,人名,名,*,*,富貴,フキ,フキ
郁郎,1291,1291,8229,名詞,固有名詞,人名,名,*,*,郁郎,イクオ,イクオ
郁郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,郁郎,イクロウ,イクロー
種市,1291,1291,8462,名詞,固有名詞,人名,名,*,*,種市,タネイチ,タネイチ
久馬,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,久馬,キュウマ,キューマ
広行,1291,1291,8246,名詞,固有名詞,人名,名,*,*,広行,ヒロユキ,ヒロユキ
梨沙,1291,1291,8464,名詞,固有名詞,人名,名,*,*,梨沙,リサ,リサ
板橋,1290,1290,6776,名詞,固有名詞,人名,姓,*,*,板橋,イタバシ,イタバシ
マイヤーズ,1290,1290,4687,名詞,固有名詞,人名,姓,*,*,マイヤーズ,マイヤーズ,マイヤーズ
沙穂,1291,1291,8468,名詞,固有名詞,人名,名,*,*,沙穂,サホ,サホ
やました,1290,1290,7982,名詞,固有名詞,人名,姓,*,*,やました,ヤマシタ,ヤマシタ
和英,1291,1291,8462,名詞,固有名詞,人名,名,*,*,和英,カズヒデ,カズヒデ
有朋,1291,1291,8462,名詞,固有名詞,人名,名,*,*,有朋,アリトモ,アリトモ
さかえ,1291,1291,9415,名詞,固有名詞,人名,名,*,*,さかえ,サカエ,サカエ
園子,1291,1291,8679,名詞,固有名詞,人名,名,*,*,園子,ソノコ,ソノコ
カヲリ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,カヲリ,カヲリ,カオリ
泰枝,1291,1291,8460,名詞,固有名詞,人名,名,*,*,泰枝,ヤスエ,ヤスエ
後水尾天皇,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,後水尾天皇,ゴミズノオテンノウ,ゴミズノオテンノー
平賀,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,平賀,ヒラガ,ヒラガ
荒木,1290,1290,7582,名詞,固有名詞,人名,姓,*,*,荒木,アラキ,アラキ
本岡,1290,1290,7316,名詞,固有名詞,人名,姓,*,*,本岡,モトオカ,モトオカ
明治,1291,1291,10373,名詞,固有名詞,人名,名,*,*,明治,アキハル,アキハル
カミュ,1290,1290,4608,名詞,固有名詞,人名,姓,*,*,カミュ,カミュ,カミュ
善雄,1291,1291,8046,名詞,固有名詞,人名,名,*,*,善雄,ヨシオ,ヨシオ
典嗣,1291,1291,8464,名詞,固有名詞,人名,名,*,*,典嗣,ツネツグ,ツネツグ
用賀,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,用賀,ヨウガ,ヨーガ
初郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,初郎,ハツロウ,ハツロー
北岡,1290,1290,7409,名詞,固有名詞,人名,姓,*,*,北岡,キタオカ,キタオカ
萱場,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,萱場,カヤバ,カヤバ
岩森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,岩森,イワモリ,イワモリ
グラフ,1290,1290,6189,名詞,固有名詞,人名,姓,*,*,グラフ,グラフ,グラフ
照れマン,1291,1291,8442,名詞,固有名詞,人名,名,*,*,照れマン,テレマン,テレマン
聖二,1291,1291,7170,名詞,固有名詞,人名,名,*,*,聖二,セイジ,セイジ
永洗,1291,1291,8462,名詞,固有名詞,人名,名,*,*,永洗,エイセン,エイセン
建造,1291,1291,8262,名詞,固有名詞,人名,名,*,*,建造,ケンゾウ,ケンゾー
由香里,1291,1291,8619,名詞,固有名詞,人名,名,*,*,由香里,ユカリ,ユカリ
誉子,1291,1291,8179,名詞,固有名詞,人名,名,*,*,誉子,タカコ,タカコ
育男,1291,1291,8228,名詞,固有名詞,人名,名,*,*,育男,イクオ,イクオ
豊澤,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,豊澤,トヨサワ,トヨサワ
丹野,1290,1290,7776,名詞,固有名詞,人名,姓,*,*,丹野,タンノ,タンノ
寅,1291,1291,7598,名詞,固有名詞,人名,名,*,*,寅,トラ,トラ
城一,1291,1291,8293,名詞,固有名詞,人名,名,*,*,城一,ジョウイチ,ジョーイチ
東明,1291,1291,8478,名詞,固有名詞,人名,名,*,*,東明,トウメイ,トーメイ
はぎの,1291,1291,9387,名詞,固有名詞,人名,名,*,*,はぎの,ハギノ,ハギノ
家重,1291,1291,8462,名詞,固有名詞,人名,名,*,*,家重,イエシゲ,イエシゲ
澄,1291,1291,7632,名詞,固有名詞,人名,名,*,*,澄,キヨシ,キヨシ
澄,1291,1291,8917,名詞,固有名詞,人名,名,*,*,澄,スミ,スミ
秀征,1291,1291,8168,名詞,固有名詞,人名,名,*,*,秀征,ヒデユキ,ヒデユキ
ムハマッド,1290,1290,4664,名詞,固有名詞,人名,姓,*,*,ムハマッド,ムハマッド,ムハマッド
滝井,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,滝井,タキイ,タキイ
千恵巳,1291,1291,7432,名詞,固有名詞,人名,名,*,*,千恵巳,チエミ,チエミ
華絵,1291,1291,8563,名詞,固有名詞,人名,名,*,*,華絵,カエ,カエ
恭司,1291,1291,8462,名詞,固有名詞,人名,名,*,*,恭司,キョウジ,キョージ
史山,1291,1291,8462,名詞,固有名詞,人名,名,*,*,史山,シザン,シザン
吉澤,1290,1290,7575,名詞,固有名詞,人名,姓,*,*,吉澤,ヨシザワ,ヨシザワ
高山,1290,1290,5989,名詞,固有名詞,人名,姓,*,*,高山,タカヤマ,タカヤマ
高山,1290,1290,9990,名詞,固有名詞,人名,姓,*,*,高山,コウヤマ,コーヤマ
清俊,1291,1291,8462,名詞,固有名詞,人名,名,*,*,清俊,キヨトシ,キヨトシ
羽田野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,羽田野,ハタノ,ハタノ
龍太郎,1291,1291,8461,名詞,固有名詞,人名,名,*,*,龍太郎,リョウタロウ,リョータロー
龍太郎,1291,1291,8459,名詞,固有名詞,人名,名,*,*,龍太郎,リュウタロウ,リュータロー
博司,1291,1291,8702,名詞,固有名詞,人名,名,*,*,博司,ヒロシ,ヒロシ
郭炳湘,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,郭炳湘,カクヘイショウ,カクヘイショー
紀恵子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,紀恵子,キエコ,キエコ
萌,1291,1291,7293,名詞,固有名詞,人名,名,*,*,萌,モエ,モエ
貴美男,1291,1291,8462,名詞,固有名詞,人名,名,*,*,貴美男,キミオ,キミオ
美翔,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,美翔,ミショウ,ミショー
聖徳太子,1289,1289,7392,名詞,固有名詞,人名,一般,*,*,聖徳太子,ショウトクタイシ,ショートクタイシ
茅野,1290,1290,7127,名詞,固有名詞,人名,姓,*,*,茅野,チノ,チノ
茅野,1290,1290,8249,名詞,固有名詞,人名,姓,*,*,茅野,カヤノ,カヤノ
平高,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,平高,ヒラタカ,ヒラタカ
和人,1291,1291,8502,名詞,固有名詞,人名,名,*,*,和人,カズト,カズト
ブラッサール,1290,1290,4687,名詞,固有名詞,人名,姓,*,*,ブラッサール,ブラッサール,ブラッサール
一正,1291,1291,7428,名詞,固有名詞,人名,名,*,*,一正,カズマサ,カズマサ
隆俊,1291,1291,8463,名詞,固有名詞,人名,名,*,*,隆俊,タカトシ,タカトシ
直一郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,直一郎,ナオイチロウ,ナオイチロー
菊三郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,菊三郎,キクサブロウ,キクサブロー
征,1291,1291,8264,名詞,固有名詞,人名,名,*,*,征,タダシ,タダシ
征,1291,1291,8795,名詞,固有名詞,人名,名,*,*,征,ススム,ススム
大築,1290,1290,7497,名詞,固有名詞,人名,姓,*,*,大築,オオツキ,オーツキ
章道,1291,1291,8462,名詞,固有名詞,人名,名,*,*,章道,ショウドウ,ショードー
コレッタ,1289,1289,3654,名詞,固有名詞,人名,一般,*,*,コレッタ,コレッタ,コレッタ
吏沙,1291,1291,8464,名詞,固有名詞,人名,名,*,*,吏沙,リサ,リサ
昌子,1291,1291,8033,名詞,固有名詞,人名,名,*,*,昌子,マサコ,マサコ
昌子,1291,1291,8493,名詞,固有名詞,人名,名,*,*,昌子,アキコ,アキコ
昌子,1291,1291,9131,名詞,固有名詞,人名,名,*,*,昌子,ショウコ,ショーコ
佳衣,1291,1291,8563,名詞,固有名詞,人名,名,*,*,佳衣,カエ,カエ
俊秋,1291,1291,8460,名詞,固有名詞,人名,名,*,*,俊秋,トシアキ,トシアキ
八恵子,1291,1291,7524,名詞,固有名詞,人名,名,*,*,八恵子,ヤエコ,ヤエコ
磨紀子,1291,1291,8448,名詞,固有名詞,人名,名,*,*,磨紀子,マキコ,マキコ
花香,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,花香,ハナカ,ハナカ
清少納言,1289,1289,7289,名詞,固有名詞,人名,一般,*,*,清少納言,セイショウナゴン,セイショーナゴン
忠顕,1291,1291,8462,名詞,固有名詞,人名,名,*,*,忠顕,タダアキ,タダアキ
忠清,1291,1291,8462,名詞,固有名詞,人名,名,*,*,忠清,タダキヨ,タダキヨ
源政子,1289,1289,8592,名詞,固有名詞,人名,一般,*,*,源政子,ミナモトノマサコ,ミナモトノマサコ
なおこ,1291,1291,9436,名詞,固有名詞,人名,名,*,*,なおこ,ナオコ,ナオコ
種田山頭火,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,種田山頭火,タネダサントウカ,タネダサントーカ
沖手,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,沖手,オキテ,オキテ
海賀変哲,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,海賀変哲,カイガヘンテツ,カイガヘンテツ
和信,1291,1291,8463,名詞,固有名詞,人名,名,*,*,和信,カズノブ,カズノブ
又一,1291,1291,8462,名詞,固有名詞,人名,名,*,*,又一,マタイチ,マタイチ
浦口,1290,1290,7612,名詞,固有名詞,人名,姓,*,*,浦口,ウラグチ,ウラグチ
梅松,1291,1291,8462,名詞,固有名詞,人名,名,*,*,梅松,ウメマツ,ウメマツ
アスピン,1290,1290,4673,名詞,固有名詞,人名,姓,*,*,アスピン,アスピン,アスピン
江袋,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,江袋,エブクロ,エブクロ
平忠恒,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,平忠恒,タイラノタダツネ,タイラノタダツネ
マンデラ,1290,1290,4587,名詞,固有名詞,人名,姓,*,*,マンデラ,マンデラ,マンデラ
一平,1291,1291,6071,名詞,固有名詞,人名,名,*,*,一平,イッペイ,イッペイ
典礼,1291,1291,8451,名詞,固有名詞,人名,名,*,*,典礼,テンレイ,テンレイ
雅敏,1291,1291,8458,名詞,固有名詞,人名,名,*,*,雅敏,マサトシ,マサトシ
弘蔵,1291,1291,7817,名詞,固有名詞,人名,名,*,*,弘蔵,コウゾウ,コーゾー
五代儀,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,五代儀,イヨギ,イヨギ
横代,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,横代,ヨコシロ,ヨコシロ
王軍涛,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王軍涛,オウグントウ,オーグントー
ゴダール,1290,1290,4674,名詞,固有名詞,人名,姓,*,*,ゴダール,ゴダール,ゴダール
源頼義,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,源頼義,ミナモトノヨリヨシ,ミナモトノヨリヨシ
江田島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,江田島,エタジマ,エタジマ
留里子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,留里子,ルリコ,ルリコ
市ヶ尾,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,市ヶ尾,イチガオ,イチガオ
一安,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,一安,イチヤス,イチヤス
圷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,圷,アクツ,アクツ
木之原,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,木之原,キノハラ,キノハラ
甲田,1290,1290,7848,名詞,固有名詞,人名,姓,*,*,甲田,コウダ,コーダ
バサン,1290,1290,4680,名詞,固有名詞,人名,姓,*,*,バサン,バサン,バサン
石垣,1290,1290,7873,名詞,固有名詞,人名,姓,*,*,石垣,イシガキ,イシガキ
輝光,1291,1291,8448,名詞,固有名詞,人名,名,*,*,輝光,テルミツ,テルミツ
志の,1291,1291,8546,名詞,固有名詞,人名,名,*,*,志の,シノ,シノ
神吉,1290,1290,7757,名詞,固有名詞,人名,姓,*,*,神吉,カンキ,カンキ
拓殖,1290,1290,7642,名詞,固有名詞,人名,姓,*,*,拓殖,ツゲ,ツゲ
泰浩,1291,1291,8396,名詞,固有名詞,人名,名,*,*,泰浩,ヤスヒロ,ヤスヒロ
治勲,1291,1291,8454,名詞,固有名詞,人名,名,*,*,治勲,チクン,チクン
嘉寿子,1291,1291,7990,名詞,固有名詞,人名,名,*,*,嘉寿子,カズコ,カズコ
税,1291,1291,11265,名詞,固有名詞,人名,名,*,*,税,ミツグ,ミツグ
キートン,1290,1290,4624,名詞,固有名詞,人名,姓,*,*,キートン,キートン,キートン
杉森,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,杉森,スギモリ,スギモリ
孝正,1291,1291,8462,名詞,固有名詞,人名,名,*,*,孝正,タカマサ,タカマサ
藤懸,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,藤懸,フジカケ,フジカケ
小保内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,小保内,オボナイ,オボナイ
支考,1291,1291,7592,名詞,固有名詞,人名,名,*,*,支考,シコウ,シコー
義良,1291,1291,8380,名詞,固有名詞,人名,名,*,*,義良,ヨシナガ,ヨシナガ
サカタ,1290,1290,4284,名詞,固有名詞,人名,姓,*,*,サカタ,サカタ,サカタ
折谷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,折谷,オリヤ,オリヤ
喜美代,1291,1291,8462,名詞,固有名詞,人名,名,*,*,喜美代,キミヨ,キミヨ
テレ,1291,1291,5403,名詞,固有名詞,人名,名,*,*,テレ,テレ,テレ
富塚,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,富塚,トミヅカ,トミズカ
富塚,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,富塚,トミツカ,トミツカ
中迫,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,中迫,ナカサコ,ナカサコ
桐軒,1291,1291,8453,名詞,固有名詞,人名,名,*,*,桐軒,トウケン,トーケン
嘉彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,嘉彦,ヨシヒコ,ヨシヒコ
一橋,1290,1290,7721,名詞,固有名詞,人名,姓,*,*,一橋,ヒトツバシ,ヒトツバシ
種実,1291,1291,8462,名詞,固有名詞,人名,名,*,*,種実,タネザネ,タネザネ
梶ケ谷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,梶ケ谷,カジガヤ,カジガヤ
名和三幹竹,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,名和三幹竹,ナワサンカンチク,ナワサンカンチク
暮風,1291,1291,8462,名詞,固有名詞,人名,名,*,*,暮風,ボフウ,ボフー
室伏,1290,1290,7067,名詞,固有名詞,人名,姓,*,*,室伏,ムロフシ,ムロフシ
室伏,1290,1290,8172,名詞,固有名詞,人名,姓,*,*,室伏,ムロブセ,ムロブセ
弾,1291,1291,9386,名詞,固有名詞,人名,名,*,*,弾,ダン,ダン
織部,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,織部,オリベ,オリベ
アグネス,1291,1291,4611,名詞,固有名詞,人名,名,*,*,アグネス,アグネス,アグネス
耕三,1291,1291,7800,名詞,固有名詞,人名,名,*,*,耕三,コウゾウ,コーゾー
壷井,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,壷井,ツボイ,ツボイ
俊輔,1291,1291,8462,名詞,固有名詞,人名,名,*,*,俊輔,シュンスケ,シュンスケ
加穂留,1291,1291,8513,名詞,固有名詞,人名,名,*,*,加穂留,カオル,カオル
友野,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,友野,トモノ,トモノ
国蔵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,国蔵,クニゾウ,クニゾー
宗景,1291,1291,8462,名詞,固有名詞,人名,名,*,*,宗景,ムネカゲ,ムネカゲ
金蓮子,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,金蓮子,キムヨンジャ,キムヨンジャ
プロコフィエフ,1290,1290,4692,名詞,固有名詞,人名,姓,*,*,プロコフィエフ,プロコフィエフ,プロコフィエフ
由三,1291,1291,8369,名詞,固有名詞,人名,名,*,*,由三,ヨシゾウ,ヨシゾー
ウルリケ,1291,1291,4599,名詞,固有名詞,人名,名,*,*,ウルリケ,ウルリケ,ウルリケ
東勲,1291,1291,7505,名詞,固有名詞,人名,名,*,*,東勲,トウクン,トークン
副島,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,副島,ソエジマ,ソエジマ
