ちかぢか,1281,1281,6048,副詞,一般,*,*,*,*,ちかぢか,チカヂカ,チカジカ
常に,1281,1281,3573,副詞,一般,*,*,*,*,常に,ツネニ,ツネニ
平に,1281,1281,5205,副詞,一般,*,*,*,*,平に,ヒラニ,ヒラニ
一時,1282,1282,5358,副詞,助詞類接続,*,*,*,*,一時,イチジ,イチジ
なかに,1281,1281,6872,副詞,一般,*,*,*,*,なかに,ナカニ,ナカニ
ぴしりと,1281,1281,6048,副詞,一般,*,*,*,*,ぴしりと,ピシリト,ピシリト
芒洋と,1281,1281,5202,副詞,一般,*,*,*,*,芒洋と,ボウヨウト,ボーヨート
はからずも,1281,1281,6048,副詞,一般,*,*,*,*,はからずも,ハカラズモ,ハカラズモ
斯く斯く,1281,1281,5202,副詞,一般,*,*,*,*,斯く斯く,カクカク,カクカク
ずばずば,1281,1281,6048,副詞,一般,*,*,*,*,ずばずば,ズバズバ,ズバズバ
見す見す,1281,1281,5202,副詞,一般,*,*,*,*,見す見す,ミスミス,ミスミス
そわそわ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,そわそわ,ソワソワ,ソワソワ
しかるに,1281,1281,6752,副詞,一般,*,*,*,*,しかるに,シカルニ,シカルニ
ホカホカ,1282,1282,2354,副詞,助詞類接続,*,*,*,*,ホカホカ,ホカホカ,ホカホカ
ぐにゃぐにゃ,1281,1281,6048,副詞,一般,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ
スパスパ,1281,1281,4359,副詞,一般,*,*,*,*,スパスパ,スパスパ,スパスパ
うまく,1281,1281,7497,副詞,一般,*,*,*,*,うまく,ウマク,ウマク
つらつら,1281,1281,6048,副詞,一般,*,*,*,*,つらつら,ツラツラ,ツラツラ
わんわん,1281,1281,6048,副詞,一般,*,*,*,*,わんわん,ワンワン,ワンワン
ポッカリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ポッカリ,ポッカリ,ポッカリ
チリチリ,1281,1281,4359,副詞,一般,*,*,*,*,チリチリ,チリチリ,チリチリ
かいもく,1281,1281,6048,副詞,一般,*,*,*,*,かいもく,カイモク,カイモク
バシッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,バシッ,バシッ,バシッ
ぱたり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ぱたり,パタリ,パタリ
なぞ,1281,1281,5952,副詞,一般,*,*,*,*,なぞ,ナゾ,ナゾ
どことなく,1281,1281,6034,副詞,一般,*,*,*,*,どことなく,ドコトナク,ドコトナク
いったい全体,1281,1281,6048,副詞,一般,*,*,*,*,いったい全体,イッタイゼンタイ,イッタイゼンタイ
はっしと,1281,1281,6048,副詞,一般,*,*,*,*,はっしと,ハッシト,ハッシト
いったん,1281,1281,2876,副詞,一般,*,*,*,*,いったん,イッタン,イッタン
未だ,1281,1281,5284,副詞,一般,*,*,*,*,未だ,イマダ,イマダ
ごうも,1281,1281,6052,副詞,一般,*,*,*,*,ごうも,ゴウモ,ゴーモ
くるくる,1281,1281,6048,副詞,一般,*,*,*,*,くるくる,クルクル,クルクル
ぼうぼう,1281,1281,6048,副詞,一般,*,*,*,*,ぼうぼう,ボウボウ,ボーボー
かいくれ,1281,1281,6048,副詞,一般,*,*,*,*,かいくれ,カイクレ,カイクレ
ながなが,1281,1281,6048,副詞,一般,*,*,*,*,ながなが,ナガナガ,ナガナガ
よしんば,1281,1281,6048,副詞,一般,*,*,*,*,よしんば,ヨシンバ,ヨシンバ
間もなく,1282,1282,4975,副詞,助詞類接続,*,*,*,*,間もなく,マモナク,マモナク
キャーキャー,1281,1281,4359,副詞,一般,*,*,*,*,キャーキャー,キャーキャー,キャーキャー
ぽかぽか,1281,1281,6048,副詞,一般,*,*,*,*,ぽかぽか,ポカポカ,ポカポカ
のほほんと,1281,1281,6048,副詞,一般,*,*,*,*,のほほんと,ノホホント,ノホホント
いくえにも,1281,1281,6048,副詞,一般,*,*,*,*,いくえにも,イクエニモ,イクエニモ
覚えず,1281,1281,5339,副詞,一般,*,*,*,*,覚えず,オボエズ,オボエズ
時々,1281,1281,4202,副詞,一般,*,*,*,*,時々,トキドキ,トキドキ
内内,1281,1281,5472,副詞,一般,*,*,*,*,内内,ナイナイ,ナイナイ
夢にも,1281,1281,4889,副詞,一般,*,*,*,*,夢にも,ユメニモ,ユメニモ
ピッ,1282,1282,2362,副詞,助詞類接続,*,*,*,*,ピッ,ピッ,ピッ
いまひとつ,1281,1281,5668,副詞,一般,*,*,*,*,いまひとつ,イマヒトツ,イマヒトツ
ひょっと,1281,1281,6040,副詞,一般,*,*,*,*,ひょっと,ヒョット,ヒョット
断然と,1281,1281,5202,副詞,一般,*,*,*,*,断然と,ダンゼント,ダンゼント
はるばる,1281,1281,6048,副詞,一般,*,*,*,*,はるばる,ハルバル,ハルバル
ひくひく,1281,1281,6048,副詞,一般,*,*,*,*,ひくひく,ヒクヒク,ヒクヒク
ポツン,1282,1282,2339,副詞,助詞類接続,*,*,*,*,ポツン,ポツン,ポツン
まさか,1281,1281,6045,副詞,一般,*,*,*,*,まさか,マサカ,マサカ
悉皆,1281,1281,5202,副詞,一般,*,*,*,*,悉皆,シッカイ,シッカイ
クルクル,1281,1281,4359,副詞,一般,*,*,*,*,クルクル,クルクル,クルクル
次に,1281,1281,2938,副詞,一般,*,*,*,*,次に,ツギニ,ツギニ
どっかり,1282,1282,3941,副詞,助詞類接続,*,*,*,*,どっかり,ドッカリ,ドッカリ
あかあか,1282,1282,3776,副詞,助詞類接続,*,*,*,*,あかあか,アカアカ,アカアカ
こもごも,1281,1281,6048,副詞,一般,*,*,*,*,こもごも,コモゴモ,コモゴモ
よけい,1281,1281,6115,副詞,一般,*,*,*,*,よけい,ヨケイ,ヨケイ
どたばた,1281,1281,6045,副詞,一般,*,*,*,*,どたばた,ドタバタ,ドタバタ
てんで,1281,1281,7238,副詞,一般,*,*,*,*,てんで,テンデ,テンデ
何すれぞ,1281,1281,5202,副詞,一般,*,*,*,*,何すれぞ,ナンスレゾ,ナンスレゾ
ふるって,1281,1281,6325,副詞,一般,*,*,*,*,ふるって,フルッテ,フルッテ
やわか,1281,1281,6048,副詞,一般,*,*,*,*,やわか,ヤワカ,ヤワカ
むろん,1281,1281,6039,副詞,一般,*,*,*,*,むろん,ムロン,ムロン
近々の,1281,1281,5202,副詞,一般,*,*,*,*,近々の,チカヂカノ,チカジカノ
いぜん,1281,1281,6107,副詞,一般,*,*,*,*,いぜん,イゼン,イゼン
かぜん,1281,1281,6048,副詞,一般,*,*,*,*,かぜん,カゼン,カゼン
いくた,1281,1281,5803,副詞,一般,*,*,*,*,いくた,イクタ,イクタ
漠然と,1282,1282,3164,副詞,助詞類接続,*,*,*,*,漠然と,バクゼント,バクゼント
とんとん,1281,1281,6048,副詞,一般,*,*,*,*,とんとん,トントン,トントン
主として,1281,1281,4693,副詞,一般,*,*,*,*,主として,シュトシテ,シュトシテ
唯,1281,1281,5624,副詞,一般,*,*,*,*,唯,タダ,タダ
つねづね,1281,1281,6048,副詞,一般,*,*,*,*,つねづね,ツネヅネ,ツネズネ
始終,1282,1282,3526,副詞,助詞類接続,*,*,*,*,始終,シジュウ,シジュー
何時かしら,1281,1281,5202,副詞,一般,*,*,*,*,何時かしら,イツカシラ,イツカシラ
すうっ,1282,1282,3887,副詞,助詞類接続,*,*,*,*,すうっ,スウッ,スーッ
あえて,1281,1281,4353,副詞,一般,*,*,*,*,あえて,アエテ,アエテ
ざっくり,1281,1281,6048,副詞,一般,*,*,*,*,ざっくり,ザックリ,ザックリ
いったいぜんたい,1281,1281,6048,副詞,一般,*,*,*,*,いったいぜんたい,イッタイゼンタイ,イッタイゼンタイ
年頃,1281,1281,5202,副詞,一般,*,*,*,*,年頃,トシゴロ,トシゴロ
てっとうてつび,1281,1281,6048,副詞,一般,*,*,*,*,てっとうてつび,テットウテツビ,テットーテツビ
ねっから,1281,1281,6048,副詞,一般,*,*,*,*,ねっから,ネッカラ,ネッカラ
こんこん,1282,1282,3935,副詞,助詞類接続,*,*,*,*,こんこん,コンコン,コンコン
庶幾は,1281,1281,5202,副詞,一般,*,*,*,*,庶幾は,コイネガワクハ,コイネガワクワ
恐らくは,1281,1281,5202,副詞,一般,*,*,*,*,恐らくは,オソラクハ,オソラクワ
徐に,1281,1281,5202,副詞,一般,*,*,*,*,徐に,オモムロニ,オモムロニ
丁度,1281,1281,5202,副詞,一般,*,*,*,*,丁度,チョウド,チョード
むっと,1281,1281,6048,副詞,一般,*,*,*,*,むっと,ムット,ムット
これまで,1281,1281,7197,副詞,一般,*,*,*,*,これまで,コレマデ,コレマデ
手当りしだい,1281,1281,5202,副詞,一般,*,*,*,*,手当りしだい,テアタリシダイ,テアタリシダイ
フッ,1282,1282,1928,副詞,助詞類接続,*,*,*,*,フッ,フッ,フッ
ちょろり,1281,1281,6048,副詞,一般,*,*,*,*,ちょろり,チョロリ,チョロリ
みちすがら,1281,1281,6048,副詞,一般,*,*,*,*,みちすがら,ミチスガラ,ミチスガラ
明明と,1281,1281,5224,副詞,一般,*,*,*,*,明明と,アカアカト,アカアカト
ゴリゴリ,1281,1281,4359,副詞,一般,*,*,*,*,ゴリゴリ,ゴリゴリ,ゴリゴリ
見る見る間に,1281,1281,5202,副詞,一般,*,*,*,*,見る見る間に,ミルミルマニ,ミルミルマニ
超然と,1281,1281,5202,副詞,一般,*,*,*,*,超然と,チョウゼント,チョーゼント
ふじつ,1281,1281,6043,副詞,一般,*,*,*,*,ふじつ,フジツ,フジツ
安んぞ,1281,1281,5202,副詞,一般,*,*,*,*,安んぞ,イズクンゾ,イズクンゾ
万,1281,1281,5607,副詞,一般,*,*,*,*,万,バン,バン
精精,1281,1281,5202,副詞,一般,*,*,*,*,精精,セイゼイ,セイゼイ
ややもすれば,1281,1281,6019,副詞,一般,*,*,*,*,ややもすれば,ヤヤモスレバ,ヤヤモスレバ
しゅうし,1281,1281,6050,副詞,一般,*,*,*,*,しゅうし,シュウシ,シューシ
たまさか,1281,1281,6048,副詞,一般,*,*,*,*,たまさか,タマサカ,タマサカ
あんまり,1282,1282,3915,副詞,助詞類接続,*,*,*,*,あんまり,アンマリ,アンマリ
切に,1281,1281,4469,副詞,一般,*,*,*,*,切に,セツニ,セツニ
コトコト,1281,1281,4359,副詞,一般,*,*,*,*,コトコト,コトコト,コトコト
こてこて,1281,1281,6048,副詞,一般,*,*,*,*,こてこて,コテコテ,コテコテ
などて,1281,1281,6048,副詞,一般,*,*,*,*,などて,ナドテ,ナドテ
たらふく,1281,1281,6046,副詞,一般,*,*,*,*,たらふく,タラフク,タラフク
ぱちくり,1281,1281,6048,副詞,一般,*,*,*,*,ぱちくり,パチクリ,パチクリ
お先に,1281,1281,6048,副詞,一般,*,*,*,*,お先に,オサキニ,オサキニ
ボソッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,ボソッ,ボソッ,ボソッ
殊に,1281,1281,4832,副詞,一般,*,*,*,*,殊に,コトニ,コトニ
ああ,1282,1282,9094,副詞,助詞類接続,*,*,*,*,ああ,アア,アー
何と,1281,1281,4606,副詞,一般,*,*,*,*,何と,ナント,ナント
遮二無二,1281,1281,5202,副詞,一般,*,*,*,*,遮二無二,シャニムニ,シャニムニ
はらりと,1281,1281,6048,副詞,一般,*,*,*,*,はらりと,ハラリト,ハラリト
チラッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,チラッ,チラッ,チラッ
おもへらく,1281,1281,6048,副詞,一般,*,*,*,*,おもへらく,オモヘラク,オモエラク
ぽかっと,1281,1281,6048,副詞,一般,*,*,*,*,ぽかっと,ポカット,ポカット
直に,1281,1281,4701,副詞,一般,*,*,*,*,直に,ジカニ,ジカニ
直に,1281,1281,5514,副詞,一般,*,*,*,*,直に,ジキニ,ジキニ
手ずから,1281,1281,5202,副詞,一般,*,*,*,*,手ずから,テズカラ,テズカラ
定めて,1281,1281,5443,副詞,一般,*,*,*,*,定めて,サダメテ,サダメテ
ビッシリ,1281,1281,4359,副詞,一般,*,*,*,*,ビッシリ,ビッシリ,ビッシリ
とろりと,1281,1281,6316,副詞,一般,*,*,*,*,とろりと,トロリト,トロリト
ともすれば,1281,1281,6071,副詞,一般,*,*,*,*,ともすれば,トモスレバ,トモスレバ
じわりと,1281,1281,6048,副詞,一般,*,*,*,*,じわりと,ジワリト,ジワリト
ふらり,1282,1282,3836,副詞,助詞類接続,*,*,*,*,ふらり,フラリ,フラリ
恰も,1281,1281,5201,副詞,一般,*,*,*,*,恰も,アタカモ,アタカモ
スーッ,1282,1282,2359,副詞,助詞類接続,*,*,*,*,スーッ,スーッ,スーッ
けちょんけちょん,1282,1282,3942,副詞,助詞類接続,*,*,*,*,けちょんけちょん,ケチョンケチョン,ケチョンケチョン
まっすぐ,1282,1282,3849,副詞,助詞類接続,*,*,*,*,まっすぐ,マッスグ,マッスグ
亦,1281,1281,5221,副詞,一般,*,*,*,*,亦,マタ,マタ
嫌々ながら,1281,1281,5202,副詞,一般,*,*,*,*,嫌々ながら,イヤイヤナガラ,イヤイヤナガラ
ゴチャゴチャ,1281,1281,4359,副詞,一般,*,*,*,*,ゴチャゴチャ,ゴチャゴチャ,ゴチャゴチャ
もうとう,1281,1281,6054,副詞,一般,*,*,*,*,もうとう,モウトウ,モートー
きちきち,1281,1281,6048,副詞,一般,*,*,*,*,きちきち,キチキチ,キチキチ
どっしり,1282,1282,3939,副詞,助詞類接続,*,*,*,*,どっしり,ドッシリ,ドッシリ
どっち道,1281,1281,6048,副詞,一般,*,*,*,*,どっち道,ドッチミチ,ドッチミチ
たまに,1281,1281,6192,副詞,一般,*,*,*,*,たまに,タマニ,タマニ
終始一貫,1281,1281,5202,副詞,一般,*,*,*,*,終始一貫,シュウシイッカン,シューシイッカン
辛くも,1281,1281,4722,副詞,一般,*,*,*,*,辛くも,カラクモ,カラクモ
やむなく,1281,1281,5550,副詞,一般,*,*,*,*,やむなく,ヤムナク,ヤムナク
パパパパパパーン,1282,1282,2354,副詞,助詞類接続,*,*,*,*,パパパパパパーン,パパパパパパーン,パパパパパパーン
へいぜんと,1281,1281,6032,副詞,一般,*,*,*,*,へいぜんと,ヘイゼント,ヘイゼント
めっちゃ,1281,1281,6048,副詞,一般,*,*,*,*,めっちゃ,メッチャ,メッチャ
じゃかすか,1281,1281,6048,副詞,一般,*,*,*,*,じゃかすか,ジャカスカ,ジャカスカ
よほど,1281,1281,6048,副詞,一般,*,*,*,*,よほど,ヨホド,ヨホド
しだいに,1281,1281,7338,副詞,一般,*,*,*,*,しだいに,シダイニ,シダイニ
とっとと,1281,1281,6048,副詞,一般,*,*,*,*,とっとと,トットト,トットト
これほど,1281,1281,8854,副詞,一般,*,*,*,*,これほど,コレホド,コレホド
しゅんと,1281,1281,6048,副詞,一般,*,*,*,*,しゅんと,シュント,シュント
だんぜんと,1281,1281,6048,副詞,一般,*,*,*,*,だんぜんと,ダンゼント,ダンゼント
なんのその,1281,1281,6377,副詞,一般,*,*,*,*,なんのその,ナンノソノ,ナンノソノ
おもむろに,1281,1281,6048,副詞,一般,*,*,*,*,おもむろに,オモムロニ,オモムロニ
ろくたま,1281,1281,6048,副詞,一般,*,*,*,*,ろくたま,ロクタマ,ロクタマ
ぐさり,1282,1282,3780,副詞,助詞類接続,*,*,*,*,ぐさり,グサリ,グサリ
宛ら,1281,1281,5042,副詞,一般,*,*,*,*,宛ら,サナガラ,サナガラ
ぽつり,1281,1281,6047,副詞,一般,*,*,*,*,ぽつり,ポツリ,ポツリ
年中,1282,1282,6442,副詞,助詞類接続,*,*,*,*,年中,ネンジュウ,ネンジュー
易易,1281,1281,5202,副詞,一般,*,*,*,*,易易,ヤスヤス,ヤスヤス
あれれ,1281,1281,5722,副詞,一般,*,*,*,*,あれれ,アレレ,アレレ
おなじく,1281,1281,5051,副詞,一般,*,*,*,*,おなじく,オナジク,オナジク
何のかんの,1281,1281,5202,副詞,一般,*,*,*,*,何のかんの,ナンノカンノ,ナンノカンノ
ぼろぼろ,1281,1281,6158,副詞,一般,*,*,*,*,ぼろぼろ,ボロボロ,ボロボロ
ぺたっと,1281,1281,6048,副詞,一般,*,*,*,*,ぺたっと,ペタット,ペタット
むっつり,1281,1281,6048,副詞,一般,*,*,*,*,むっつり,ムッツリ,ムッツリ
まま,1281,1281,9079,副詞,一般,*,*,*,*,まま,ママ,ママ
確り,1281,1281,5202,副詞,一般,*,*,*,*,確り,シッカリ,シッカリ
ポカポカ,1281,1281,4358,副詞,一般,*,*,*,*,ポカポカ,ポカポカ,ポカポカ
くれぐれも,1281,1281,6003,副詞,一般,*,*,*,*,くれぐれも,クレグレモ,クレグレモ
すこしも,1281,1281,6222,副詞,一般,*,*,*,*,すこしも,スコシモ,スコシモ
堂堂,1282,1282,3205,副詞,助詞類接続,*,*,*,*,堂堂,ドウドウ,ドードー
みょうに,1281,1281,6237,副詞,一般,*,*,*,*,みょうに,ミョウニ,ミョーニ
何卒,1281,1281,5202,副詞,一般,*,*,*,*,何卒,ナニトゾ,ナニトゾ
夜もすがら,1281,1281,5199,副詞,一般,*,*,*,*,夜もすがら,ヨモスガラ,ヨモスガラ
しっくり,1281,1281,6003,副詞,一般,*,*,*,*,しっくり,シックリ,シックリ
とど,1281,1281,7144,副詞,一般,*,*,*,*,とど,トド,トド
且つ,1281,1281,5412,副詞,一般,*,*,*,*,且つ,カツ,カツ
さも,1281,1281,6824,副詞,一般,*,*,*,*,さも,サモ,サモ
ちくりと,1281,1281,6048,副詞,一般,*,*,*,*,ちくりと,チクリト,チクリト
いうなれば,1281,1281,6045,副詞,一般,*,*,*,*,いうなれば,イウナレバ,ユウナレバ
こつ然と,1281,1281,6048,副詞,一般,*,*,*,*,こつ然と,コツゼント,コツゼント
すべすべ,1281,1281,6048,副詞,一般,*,*,*,*,すべすべ,スベスベ,スベスベ
まさかに,1281,1281,6048,副詞,一般,*,*,*,*,まさかに,マサカニ,マサカニ
ふんだんに,1281,1281,4944,副詞,一般,*,*,*,*,ふんだんに,フンダンニ,フンダンニ
ジャブジャブ,1281,1281,4359,副詞,一般,*,*,*,*,ジャブジャブ,ジャブジャブ,ジャブジャブ
しかと,1281,1281,6048,副詞,一般,*,*,*,*,しかと,シカト,シカト
ズキズキ,1281,1281,4359,副詞,一般,*,*,*,*,ズキズキ,ズキズキ,ズキズキ
いざ,1281,1281,5896,副詞,一般,*,*,*,*,いざ,イザ,イザ
おおきに,1281,1281,6048,副詞,一般,*,*,*,*,おおきに,オオキニ,オーキニ
ダラダラ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ダラダラ,ダラダラ,ダラダラ
必ず,1282,1282,3908,副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
優に,1281,1281,5206,副詞,一般,*,*,*,*,優に,ユウニ,ユーニ
当て,1282,1282,4206,副詞,助詞類接続,*,*,*,*,当て,アテ,アテ
自ずから,1281,1281,5202,副詞,一般,*,*,*,*,自ずから,オノズカラ,オノズカラ
しばらく,1281,1281,6357,副詞,一般,*,*,*,*,しばらく,シバラク,シバラク
ぴちっと,1281,1281,6048,副詞,一般,*,*,*,*,ぴちっと,ピチット,ピチット
徹頭徹尾,1281,1281,5202,副詞,一般,*,*,*,*,徹頭徹尾,テットウテツビ,テットーテツビ
ゆめさら,1281,1281,6048,副詞,一般,*,*,*,*,ゆめさら,ユメサラ,ユメサラ
みるみる間に,1281,1281,6048,副詞,一般,*,*,*,*,みるみる間に,ミルミルマニ,ミルミルマニ
併し乍ら,1281,1281,5202,副詞,一般,*,*,*,*,併し乍ら,シカシナガラ,シカシナガラ
はしなく,1281,1281,6048,副詞,一般,*,*,*,*,はしなく,ハシナク,ハシナク
さぞかし,1281,1281,6046,副詞,一般,*,*,*,*,さぞかし,サゾカシ,サゾカシ
チョロチョロ,1281,1281,4359,副詞,一般,*,*,*,*,チョロチョロ,チョロチョロ,チョロチョロ
ひとかたならず,1281,1281,6048,副詞,一般,*,*,*,*,ひとかたならず,ヒトカタナラズ,ヒトカタナラズ
何故,1281,1281,5157,副詞,一般,*,*,*,*,何故,ナゼ,ナゼ
何故,1281,1281,5464,副詞,一般,*,*,*,*,何故,ナニユエ,ナニユエ
